time,label
2020-04-29,1
2020-04-30,1
2020-05-01,1
2020-07-20,3
2020-07-21,3
2020-07-22,3
2020-07-23,3
2020-07-24,3
2020-08-13,3
2020-08-14,3
2020-08-17,3
2020-08-18,3
2020-08-19,3
2020-08-26,2
2020-08-27,2
2020-08-28,2
2020-08-31,2
2020-09-01,2
2020-10-05,1
2020-10-06,1
2020-10-07,1
2020-10-08,1
2020-10-09,1
2020-10-30,3
2020-11-02,3
2020-11-03,3
2020-11-04,3
2020-11-05,3
2020-11-09,1
2020-11-10,1
2020-11-11,1
2020-11-12,1
2020-11-13,1
2021-01-05,1
2021-01-06,1
2021-01-07,1
2021-01-08,1
2021-01-11,1
2021-02-22,1
2021-02-23,1
2021-02-24,1
2021-02-25,1
2021-02-26,1
2021-03-26,3
2021-03-29,3
2021-03-30,3
2021-03-31,3
2021-04-01,3
2021-04-23,1
2021-04-26,1
2021-04-27,1
2021-04-28,1
2021-04-29,1
2021-06-07,1
2021-06-08,1
2021-06-09,1
2021-06-10,1
2021-06-11,1
2021-06-29,3
2021-06-30,3
2021-07-01,3
2021-07-02,3
2021-07-06,3
2021-07-29,3
2021-07-30,3
2021-08-02,3
2021-08-03,3
2021-08-04,3
2021-09-22,1
2021-09-23,1
2021-09-24,1
2021-09-27,1
2021-09-28,1
2021-12-02,2
2021-12-03,2
2021-12-06,2
2021-12-07,2
2021-12-08,2
2022-01-04,1
2022-01-05,1
2022-01-06,1
2022-01-07,1
2022-01-10,1
2022-03-17,1
2022-03-18,1
2022-03-21,1
2022-03-22,1
2022-03-23,1
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-06-16,2
2022-08-30,3
2022-08-31,3
2022-09-01,3
2022-09-02,3
2022-09-06,3
2022-12-15,3
2022-12-16,3
2022-12-19,3
2022-12-20,3
2022-12-21,3
2023-01-30,3
2023-01-31,3
2023-02-01,3
2023-02-02,3
2023-02-03,3
2023-02-17,3
2023-02-21,3
2023-02-22,3
2023-02-23,3
2023-02-24,3
2023-03-29,1
2023-03-30,1
2023-03-31,1
2023-04-03,1
2023-04-04,1
2023-05-03,2
2023-05-04,2
2023-05-05,2
2023-05-08,2
2023-05-09,2
2023-06-13,3
2023-06-14,3
2023-06-15,3
2023-06-16,3
2023-06-20,3
2023-06-30,1
2023-07-03,1
2023-07-05,1
2023-07-06,1
2023-07-07,1
2023-09-08,3
2023-09-11,3
2023-09-12,3
2023-09-13,3
2023-09-14,3
2024-01-02,3
2024-01-03,3
2024-01-04,3
2024-01-05,3
2024-01-08,3
2024-02-07,1
2024-02-08,1
2024-02-09,1
2024-02-12,1
2024-02-13,1
2024-05-31,1
2024-06-03,1
2024-06-04,1
2024-06-05,1
2024-06-06,1
2024-08-07,1
2024-08-08,1
2024-08-09,1
2024-08-12,1
2024-08-13,1
2024-10-10,1
2024-10-11,1
2024-10-14,1
2024-10-15,1
2024-10-16,1
2024-11-07,1
2024-11-08,1
2024-11-11,1
2024-11-12,1
2024-11-13,1
2024-12-09,2
2024-12-10,2
2024-12-11,2
2024-12-12,2
2024-12-13,2
2025-01-03,1
2025-01-06,1
2025-01-07,1
2025-01-08,1
2025-01-10,1
