time,label
2018-03-05,3
2018-03-06,3
2018-03-07,3
2018-03-16,3
2018-03-19,3
2018-03-20,3
2018-03-21,3
2018-03-22,3
2018-03-28,2
2018-03-29,2
2018-04-02,2
2018-04-03,2
2018-04-04,2
2018-05-22,3
2018-05-23,3
2018-05-24,3
2018-05-25,3
2018-05-29,3
2018-06-13,3
2018-06-14,3
2018-06-15,3
2018-06-18,3
2018-06-19,3
2018-06-22,2
2018-06-25,2
2018-06-26,2
2018-06-27,2
2018-06-28,2
2018-07-26,2
2018-07-27,2
2018-07-30,2
2018-07-31,2
2018-08-01,2
2018-09-13,1
2018-09-14,1
2018-09-17,1
2018-09-18,1
2018-09-19,1
2018-10-02,2
2018-10-03,2
2018-10-04,2
2018-10-05,2
2018-10-08,2
2018-12-06,2
2018-12-07,2
2018-12-10,2
2018-12-11,2
2018-12-12,2
2019-01-16,3
2019-01-17,3
2019-01-18,3
2019-01-22,3
2019-01-23,3
2019-01-31,1
2019-02-01,1
2019-02-04,1
2019-02-05,1
2019-02-06,1
2019-03-22,3
2019-03-25,3
2019-03-26,3
2019-03-27,3
2019-03-28,3
2019-04-01,1
2019-04-02,1
2019-04-03,1
2019-04-04,1
2019-04-05,1
2019-05-15,2
2019-05-16,2
2019-05-17,2
2019-05-20,2
2019-05-21,2
2019-06-06,1
2019-06-07,1
2019-06-10,1
2019-06-11,1
2019-06-12,1
2019-07-17,3
2019-07-18,3
2019-07-19,3
2019-07-22,3
2019-07-23,3
2019-08-06,2
2019-08-07,2
2019-08-08,2
2019-08-09,2
2019-08-12,2
2019-09-20,2
2019-09-23,2
2019-09-24,2
2019-09-25,2
2019-09-26,2
2019-10-24,1
2019-10-25,1
2019-10-28,1
2019-10-29,1
2019-10-30,1
2020-02-26,2
2020-02-27,2
2020-02-28,2
2020-03-02,2
2020-03-03,2
2020-03-19,2
2020-03-20,2
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-04-20,3
2020-04-21,3
2020-04-22,3
2020-04-23,3
2020-04-24,3
2020-05-04,3
2020-05-05,3
2020-05-06,3
2020-05-07,3
2020-05-08,3
2020-06-11,2
2020-06-12,2
2020-06-15,2
2020-06-16,2
2020-06-17,2
2020-07-10,3
2020-07-13,3
2020-07-14,3
2020-07-15,3
2020-07-16,3
2020-08-10,1
2020-08-11,1
2020-08-12,1
2020-08-13,1
2020-08-14,1
2020-10-14,3
2020-10-15,3
2020-10-16,3
2020-10-19,3
2020-10-20,3
2020-11-05,1
2020-11-06,1
2020-11-09,1
2020-11-10,1
2020-11-11,1
2021-01-11,3
2021-01-12,3
2021-01-13,3
2021-01-14,3
2021-01-15,3
2021-02-04,1
2021-02-05,1
2021-02-08,1
2021-02-09,1
2021-02-10,1
2021-04-15,3
2021-04-16,3
2021-04-19,3
2021-04-20,3
2021-04-21,3
2021-08-04,3
2021-08-05,3
2021-08-06,3
2021-08-09,3
2021-08-10,3
2021-09-14,1
2021-09-15,1
2021-09-16,1
2021-09-17,1
2021-09-20,1
2022-02-03,1
2022-02-04,1
2022-02-07,1
2022-02-08,1
2022-02-09,1
2022-03-16,1
2022-03-17,1
2022-03-18,1
2022-03-21,1
2022-03-22,1
2022-04-29,3
2022-05-02,3
2022-05-03,3
2022-05-04,3
2022-05-05,3
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-06-16,2
2022-06-17,2
2022-07-18,1
2022-07-19,1
2022-07-20,1
2022-07-21,1
2022-07-22,1
2022-09-22,2
2022-09-23,2
2022-09-26,2
2022-09-27,2
2022-09-28,2
2022-11-10,1
2022-11-11,1
2022-11-14,1
2022-11-15,1
2022-11-16,1
2022-12-06,3
2022-12-07,3
2022-12-08,3
2022-12-09,3
2022-12-12,3
2023-01-11,1
2023-01-12,1
2023-01-13,1
2023-01-17,1
2023-01-18,1
2023-02-28,3
2023-03-01,3
2023-03-02,3
2023-03-03,3
2023-03-06,3
2023-03-10,2
2023-03-13,2
2023-03-14,2
2023-03-15,2
2023-03-16,2
2023-04-04,3
2023-04-05,3
2023-04-06,3
2023-04-10,3
2023-04-11,3
2023-06-28,1
2023-06-29,1
2023-06-30,1
2023-07-03,1
2023-07-05,1
2023-08-30,3
2023-08-31,3
2023-09-01,3
2023-09-05,3
2023-09-06,3
2023-10-10,3
2023-10-11,3
2023-10-12,3
2023-10-13,3
2023-10-16,3
2023-11-03,1
2023-11-06,1
2023-11-07,1
2023-11-08,1
2023-11-09,1
2023-12-07,1
2023-12-08,1
2023-12-11,1
2023-12-12,1
2023-12-13,1
2024-02-15,1
2024-02-16,1
2024-02-20,1
2024-02-21,1
2024-02-22,1
2024-04-02,3
2024-04-03,3
2024-04-04,3
2024-04-05,3
2024-04-08,3
2024-04-17,2
2024-04-18,2
2024-04-19,2
2024-04-22,2
2024-04-23,2
2024-05-10,3
2024-05-13,3
2024-05-14,3
2024-05-15,3
2024-05-16,3
2024-06-12,1
2024-06-13,1
2024-06-14,1
2024-06-17,1
2024-06-18,1
2024-07-23,2
2024-07-24,2
2024-07-25,2
2024-07-26,2
2024-07-29,2
2024-09-16,1
2024-09-17,1
2024-09-18,1
2024-09-19,1
2024-09-20,1
2024-11-06,1
2024-11-07,1
2024-11-08,1
2024-11-11,1
2024-11-12,1
