time,label
2019-06-03,1
2019-06-04,1
2019-06-05,1
2019-07-22,2
2019-07-23,2
2019-07-24,2
2019-07-25,2
2019-07-26,2
2019-08-19,1
2019-08-20,1
2019-08-21,1
2019-08-22,1
2019-08-23,1
2019-10-04,1
2019-10-07,1
2019-10-08,1
2019-10-09,1
2019-10-10,1
2019-11-18,3
2019-11-19,3
2019-11-20,3
2019-11-21,3
2019-11-22,3
2019-12-27,3
2019-12-30,3
2019-12-31,3
2020-01-02,3
2020-01-03,3
2020-01-22,3
2020-01-23,3
2020-01-24,3
2020-01-27,3
2020-01-28,3
2020-02-04,3
2020-02-05,3
2020-02-06,3
2020-02-07,3
2020-02-10,3
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-13,1
2020-05-26,1
2020-05-27,1
2020-05-28,1
2020-05-29,1
2020-06-01,1
2020-06-26,3
2020-06-29,3
2020-06-30,3
2020-07-01,3
2020-07-02,3
2020-07-27,3
2020-07-28,3
2020-07-29,3
2020-07-30,3
2020-07-31,3
2020-08-12,1
2020-08-13,1
2020-08-14,1
2020-08-17,1
2020-08-18,1
2020-09-11,1
2020-09-14,1
2020-09-15,1
2020-09-16,1
2020-09-17,1
2020-11-16,3
2020-11-17,3
2020-11-18,3
2020-11-19,3
2020-11-20,3
2020-12-17,3
2020-12-18,3
2020-12-21,3
2020-12-22,3
2020-12-23,3
2021-01-20,2
2021-01-21,2
2021-01-22,2
2021-01-25,2
2021-01-26,2
2021-02-23,2
2021-02-24,2
2021-02-25,2
2021-02-26,2
2021-03-01,2
2021-03-22,1
2021-03-23,1
2021-03-24,1
2021-03-25,1
2021-03-26,1
2021-05-12,2
2021-05-13,2
2021-05-14,2
2021-05-17,2
2021-05-18,2
2021-06-15,1
2021-06-16,1
2021-06-17,1
2021-06-18,1
2021-06-21,1
2021-08-27,2
2021-08-30,2
2021-08-31,2
2021-09-01,2
2021-09-02,2
2021-10-20,1
2021-10-21,1
2021-10-22,1
2021-10-25,1
2021-10-26,1
2021-11-30,3
2021-12-01,3
2021-12-02,3
2021-12-03,3
2021-12-06,3
2022-01-12,2
2022-01-13,2
2022-01-14,2
2022-01-18,2
2022-01-19,2
2022-03-14,1
2022-03-15,1
2022-03-16,1
2022-03-17,1
2022-03-18,1
2022-04-29,2
2022-05-02,2
2022-05-03,2
2022-05-04,2
2022-05-05,2
2022-06-02,1
2022-06-03,1
2022-06-06,1
2022-06-07,1
2022-06-08,1
2022-12-22,3
2022-12-23,3
2022-12-27,3
2022-12-28,3
2022-12-29,3
2023-01-10,2
2023-01-11,2
2023-01-12,2
2023-01-13,2
2023-01-17,2
2023-02-17,2
2023-02-21,2
2023-02-22,2
2023-02-23,2
2023-02-24,2
2023-05-03,3
2023-05-04,3
2023-05-05,3
2023-05-08,3
2023-05-09,3
2023-06-02,2
2023-06-05,2
2023-06-06,2
2023-06-07,2
2023-06-08,2
2023-07-20,3
2023-07-21,3
2023-07-24,3
2023-07-25,3
2023-07-26,3
2023-07-31,3
2023-08-01,3
2023-08-02,3
2023-08-03,3
2023-08-04,3
2023-08-14,2
2023-08-15,2
2023-08-16,2
2023-08-17,2
2023-08-18,2
2023-09-01,2
2023-09-05,2
2023-09-06,2
2023-09-07,2
2023-09-08,2
2023-10-16,1
2023-10-17,1
2023-10-18,1
2023-10-19,1
2023-10-20,1
2023-11-21,1
2023-11-22,1
2023-11-24,1
2023-11-27,1
2023-11-28,1
2023-12-19,1
2023-12-20,1
2023-12-21,1
2023-12-22,1
2023-12-26,1
2024-01-22,3
2024-01-23,3
2024-01-24,3
2024-01-25,3
2024-01-26,3
2024-02-16,1
2024-02-20,1
2024-02-21,1
2024-02-22,1
2024-02-23,1
2024-05-21,3
2024-05-22,3
2024-05-23,3
2024-05-24,3
2024-05-28,3
2024-06-04,2
2024-06-05,2
2024-06-06,2
2024-06-07,2
2024-06-10,2
2024-07-18,2
2024-07-19,2
2024-07-22,2
2024-07-23,2
2024-07-24,2
2024-08-30,2
2024-09-03,2
2024-09-04,2
2024-09-05,2
2024-09-06,2
2024-11-11,2
2024-11-12,2
2024-11-13,2
2024-11-14,2
2024-11-15,2
2024-12-16,2
2024-12-17,2
2024-12-18,2
2024-12-19,2
2024-12-20,2
2025-02-04,3
2025-02-05,3
2025-02-06,3
2025-02-07,3
2025-02-10,3
