time,label
2022-02-21,2
2022-02-22,2
2022-04-19,2
2022-04-20,2
2022-04-21,2
2022-04-22,2
2022-04-25,2
2022-06-14,1
2022-06-15,1
2022-06-16,1
2022-06-17,1
2022-06-20,1
2022-07-05,2
2022-07-06,2
2022-07-07,2
2022-07-08,2
2022-07-11,2
2022-08-11,3
2022-08-12,3
2022-08-15,3
2022-08-16,3
2022-08-17,3
2022-09-02,2
2022-09-05,2
2022-09-06,2
2022-09-07,2
2022-09-08,2
2022-11-04,1
2022-11-07,1
2022-11-08,1
2022-11-09,1
2022-11-10,1
2022-12-30,1
2023-01-03,1
2023-01-04,1
2023-01-05,1
2023-01-06,1
2023-03-01,3
2023-03-02,3
2023-03-03,3
2023-03-06,3
2023-03-07,3
2023-03-16,3
2023-03-17,3
2023-03-20,3
2023-03-21,3
2023-03-22,3
2023-05-18,2
2023-05-19,2
2023-05-22,2
2023-05-23,2
2023-05-24,2
2023-09-18,3
2023-09-19,3
2023-09-20,3
2023-09-21,3
2023-09-22,3
2023-11-07,1
2023-11-08,1
2023-11-09,1
2023-11-10,1
2023-11-13,1
2023-11-29,2
2023-11-30,2
2023-12-01,2
2023-12-04,2
2023-12-05,2
2024-01-30,2
2024-01-31,2
2024-02-01,2
2024-02-02,2
2024-02-05,2
2024-03-14,2
2024-03-15,2
2024-03-18,2
2024-03-19,2
2024-03-20,2
2024-04-08,2
2024-04-09,2
2024-04-10,2
2024-04-11,2
2024-04-12,2
2024-04-26,1
2024-04-29,1
2024-04-30,1
2024-05-02,1
2024-05-03,1
2024-06-06,2
2024-06-07,2
2024-06-11,2
2024-06-12,2
2024-06-13,2
2024-07-26,3
2024-07-29,3
2024-07-30,3
2024-07-31,3
2024-08-01,3
2024-08-29,3
2024-08-30,3
2024-09-02,3
2024-09-03,3
2024-09-04,3
2024-10-23,1
2024-10-24,1
2024-10-25,1
2024-10-28,1
2024-10-29,1
2024-12-13,2
2024-12-16,2
2024-12-17,2
2024-12-18,2
2024-12-19,2
2025-02-04,1
2025-02-05,1
2025-02-06,1
2025-02-07,1
2025-02-10,1
