time,label
2022-04-22,2
2022-04-25,2
2022-04-26,2
2022-06-02,3
2022-06-06,3
2022-06-07,3
2022-06-08,3
2022-06-09,3
2022-07-07,2
2022-07-08,2
2022-07-11,2
2022-07-12,2
2022-07-13,2
2022-08-11,3
2022-08-12,3
2022-08-15,3
2022-08-16,3
2022-08-17,3
2022-09-09,3
2022-09-13,3
2022-09-14,3
2022-09-15,3
2022-09-16,3
2022-09-20,2
2022-09-21,2
2022-09-22,2
2022-09-23,2
2022-09-26,2
2022-11-15,1
2022-11-16,1
2022-11-17,1
2022-11-18,1
2022-11-21,1
2023-02-24,2
2023-02-27,2
2023-02-28,2
2023-03-01,2
2023-03-02,2
2023-04-19,2
2023-04-20,2
2023-04-21,2
2023-04-24,2
2023-04-25,2
2023-06-02,1
2023-06-05,1
2023-06-06,1
2023-06-07,1
2023-06-08,1
2023-08-10,2
2023-08-11,2
2023-08-14,2
2023-08-15,2
2023-08-16,2
2023-09-19,2
2023-09-20,2
2023-09-21,2
2023-09-22,2
2023-09-25,2
2023-10-27,3
2023-10-30,3
2023-10-31,3
2023-11-01,3
2023-11-02,3
2023-12-19,2
2023-12-20,2
2023-12-21,2
2023-12-22,2
2023-12-27,2
2024-02-29,3
2024-03-01,3
2024-03-04,3
2024-03-05,3
2024-03-06,3
2024-03-19,2
2024-03-20,2
2024-03-21,2
2024-03-22,2
2024-03-25,2
2024-04-29,1
2024-04-30,1
2024-05-02,1
2024-05-03,1
2024-05-06,1
2024-06-11,2
2024-06-12,2
2024-06-13,2
2024-06-14,2
2024-06-17,2
2024-08-19,1
2024-08-20,1
2024-08-21,1
2024-08-22,1
2024-08-23,1
2024-11-11,2
2024-11-12,2
2024-11-13,2
2024-11-14,2
2024-11-15,2
2024-12-19,2
2024-12-20,2
2024-12-23,2
2024-12-24,2
2024-12-27,2
2025-02-03,3
2025-02-04,3
2025-02-05,3
2025-02-06,3
2025-02-07,3
