time,label
2019-08-15,1
2019-08-16,1
2019-08-19,1
2019-08-20,1
2019-08-21,1
2019-09-26,2
2019-09-27,2
2019-09-30,2
2019-10-08,2
2019-10-09,2
2019-10-31,3
2019-11-01,3
2019-11-04,3
2019-11-05,3
2019-11-06,3
2019-11-14,3
2019-11-15,3
2019-11-18,3
2019-11-19,3
2019-11-20,3
2019-12-05,1
2019-12-06,1
2019-12-09,1
2019-12-10,1
2019-12-11,1
2020-02-28,2
2020-03-02,2
2020-03-03,2
2020-03-04,2
2020-03-05,2
2020-03-27,2
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,2
2020-04-20,3
2020-04-21,3
2020-04-22,3
2020-04-23,3
2020-04-24,3
2020-04-30,1
2020-05-06,1
2020-05-07,1
2020-05-08,1
2020-05-11,1
2020-06-12,3
2020-06-15,3
2020-06-16,3
2020-06-17,3
2020-06-18,3
2020-06-22,1
2020-06-23,1
2020-06-24,1
2020-06-29,1
2020-06-30,1
2020-08-14,3
2020-08-17,3
2020-08-18,3
2020-08-19,3
2020-08-20,3
2020-09-10,1
2020-09-11,1
2020-09-14,1
2020-09-15,1
2020-09-16,1
2021-01-04,1
2021-01-05,1
2021-01-06,1
2021-01-07,1
2021-01-08,1
2021-01-26,2
2021-01-27,2
2021-01-28,2
2021-01-29,2
2021-02-01,2
2021-03-01,3
2021-03-02,3
2021-03-03,3
2021-03-04,3
2021-03-05,3
2021-03-29,3
2021-03-30,3
2021-03-31,3
2021-04-01,3
2021-04-02,3
2021-05-25,1
2021-05-26,1
2021-05-27,1
2021-05-28,1
2021-05-31,1
2021-08-10,2
2021-08-11,2
2021-08-12,2
2021-08-13,2
2021-08-16,2
2021-10-13,1
2021-10-14,1
2021-10-15,1
2021-10-18,1
2021-10-19,1
2021-11-25,1
2021-11-26,1
2021-11-29,1
2021-11-30,1
2021-12-01,1
2022-02-24,1
2022-02-25,1
2022-02-28,1
2022-03-01,1
2022-03-02,1
2022-04-29,1
2022-05-05,1
2022-05-06,1
2022-05-09,1
2022-05-10,1
2022-06-23,3
2022-06-24,3
2022-06-27,3
2022-06-28,3
2022-06-29,3
2022-08-02,3
2022-08-03,3
2022-08-04,3
2022-08-05,3
2022-08-08,3
2022-08-23,2
2022-08-24,2
2022-08-25,2
2022-08-26,2
2022-08-29,2
2022-12-12,3
2022-12-13,3
2022-12-14,3
2022-12-15,3
2022-12-16,3
2023-02-16,3
2023-02-17,3
2023-02-20,3
2023-02-21,3
2023-02-22,3
2023-03-21,3
2023-03-22,3
2023-03-23,3
2023-03-24,3
2023-03-27,3
2023-04-14,2
2023-04-17,2
2023-04-18,2
2023-04-19,2
2023-04-20,2
2023-06-12,3
2023-06-13,3
2023-06-14,3
2023-06-15,3
2023-06-16,3
2023-10-27,1
2023-10-30,1
2023-10-31,1
2023-11-01,1
2023-11-02,1
2023-11-21,2
2023-11-22,2
2023-11-23,2
2023-11-24,2
2023-11-27,2
2024-03-25,2
2024-03-26,2
2024-03-27,2
2024-03-28,2
2024-03-29,2
2024-05-13,3
2024-05-14,3
2024-05-15,3
2024-05-16,3
2024-05-17,3
2024-05-28,3
2024-05-29,3
2024-05-30,3
2024-05-31,3
2024-06-03,3
2024-07-10,1
2024-07-11,1
2024-07-12,1
2024-07-15,1
2024-07-16,1
2024-08-05,2
2024-08-06,2
2024-08-07,2
2024-08-08,2
2024-08-09,2
2024-10-08,1
2024-10-09,1
2024-10-10,1
2024-10-11,1
2024-10-14,1
2024-11-21,2
2024-11-22,2
2024-11-25,2
2024-11-26,2
2024-11-27,2
