time,label
2018-05-07,2
2018-05-08,2
2018-06-05,3
2018-06-06,3
2018-06-07,3
2018-06-08,3
2018-06-11,3
2018-06-19,2
2018-06-20,2
2018-06-21,2
2018-06-22,2
2018-06-25,2
2018-07-17,3
2018-07-18,3
2018-07-19,3
2018-07-20,3
2018-07-23,3
2018-07-30,1
2018-07-31,1
2018-08-01,1
2018-08-02,1
2018-08-03,1
2018-10-05,2
2018-10-08,2
2018-10-09,2
2018-10-10,2
2018-10-11,2
2018-12-06,2
2018-12-07,2
2018-12-10,2
2018-12-11,2
2018-12-12,2
2019-01-10,1
2019-01-11,1
2019-01-14,1
2019-01-15,1
2019-01-16,1
2019-02-11,1
2019-02-12,1
2019-02-13,1
2019-02-14,1
2019-02-15,1
2019-04-11,1
2019-04-12,1
2019-04-15,1
2019-04-16,1
2019-04-17,1
2019-05-02,2
2019-05-03,2
2019-05-06,2
2019-05-07,2
2019-05-08,2
2019-06-04,1
2019-06-05,1
2019-06-06,1
2019-06-07,1
2019-06-10,1
2019-07-17,3
2019-07-18,3
2019-07-19,3
2019-07-22,3
2019-07-23,3
2019-08-01,2
2019-08-02,2
2019-08-05,2
2019-08-06,2
2019-08-07,2
2019-08-29,3
2019-08-30,3
2019-09-03,3
2019-09-04,3
2019-09-05,3
2019-10-31,2
2019-11-01,2
2019-11-04,2
2019-11-05,2
2019-11-06,2
2019-12-11,3
2019-12-12,3
2019-12-13,3
2019-12-16,3
2019-12-17,3
2019-12-20,1
2019-12-23,1
2019-12-24,1
2019-12-26,1
2019-12-27,1
2020-01-28,1
2020-01-29,1
2020-01-30,1
2020-01-31,1
2020-02-03,1
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-04-17,3
2020-04-20,3
2020-04-21,3
2020-04-22,3
2020-04-23,3
2020-05-05,2
2020-05-06,2
2020-05-07,2
2020-05-08,2
2020-05-11,2
2020-07-14,1
2020-07-15,1
2020-07-16,1
2020-07-17,1
2020-07-20,1
2020-10-06,1
2020-10-07,1
2020-10-08,1
2020-10-09,1
2020-10-12,1
2020-11-05,1
2020-11-06,1
2020-11-09,1
2020-11-10,1
2020-11-11,1
2021-01-22,2
2021-01-25,2
2021-01-26,2
2021-01-27,2
2021-01-28,2
2021-02-19,3
2021-02-22,3
2021-02-23,3
2021-02-24,3
2021-02-25,3
2021-03-04,3
2021-03-05,3
2021-03-08,3
2021-03-09,3
2021-03-10,3
2021-03-26,1
2021-03-29,1
2021-03-30,1
2021-03-31,1
2021-04-01,1
2021-05-21,1
2021-05-24,1
2021-05-25,1
2021-05-26,1
2021-05-27,1
2021-06-10,3
2021-06-11,3
2021-06-14,3
2021-06-15,3
2021-06-16,3
2021-08-04,1
2021-08-05,1
2021-08-06,1
2021-08-09,1
2021-08-10,1
2021-11-17,3
2021-11-18,3
2021-11-19,3
2021-11-22,3
2021-11-23,3
2021-11-26,2
2021-11-29,2
2021-11-30,2
2021-12-01,2
2021-12-02,2
2022-01-07,2
2022-01-10,2
2022-01-11,2
2022-01-12,2
2022-01-13,2
2022-04-04,3
2022-04-05,3
2022-04-06,3
2022-04-07,3
2022-04-08,3
2022-08-03,1
2022-08-04,1
2022-08-05,1
2022-08-08,1
2022-08-09,1
2022-10-24,1
2022-10-25,1
2022-10-26,1
2022-10-27,1
2022-10-28,1
2022-12-15,3
2022-12-16,3
2022-12-19,3
2022-12-20,3
2022-12-21,3
2023-02-08,3
2023-02-09,3
2023-02-10,3
2023-02-13,3
2023-02-14,3
2023-02-21,2
2023-02-22,2
2023-02-23,2
2023-02-24,2
2023-02-27,2
2023-05-11,3
2023-05-12,3
2023-05-15,3
2023-05-16,3
2023-05-17,3
2023-06-05,1
2023-06-06,1
2023-06-07,1
2023-06-08,1
2023-06-09,1
2023-07-12,3
2023-07-13,3
2023-07-14,3
2023-07-17,3
2023-07-18,3
2023-08-04,2
2023-08-07,2
2023-08-08,2
2023-08-09,2
2023-08-10,2
2023-09-05,2
2023-09-06,2
2023-09-07,2
2023-09-08,2
2023-09-11,2
2023-10-31,1
2023-11-01,1
2023-11-02,1
2023-11-03,1
2023-11-06,1
2024-02-01,1
2024-02-02,1
2024-02-05,1
2024-02-06,1
2024-02-07,1
2024-04-04,3
2024-04-05,3
2024-04-08,3
2024-04-09,3
2024-04-10,3
2024-04-22,1
2024-04-23,1
2024-04-24,1
2024-04-25,1
2024-04-26,1
2024-06-12,3
2024-06-13,3
2024-06-14,3
2024-06-17,3
2024-06-18,3
2024-10-24,2
2024-10-25,2
2024-10-28,2
2024-10-29,2
2024-10-30,2
2024-12-12,2
2024-12-13,2
2024-12-16,2
2024-12-17,2
2024-12-18,2
2025-01-16,1
2025-01-17,1
2025-01-21,1
2025-01-22,1
2025-01-23,1
