time,label
2023-09-19 15:00:00,2
2023-09-20 10:30:00,2
2023-09-27 11:30:00,1
2023-09-27 14:00:00,1
2023-09-27 15:00:00,1
2023-09-28 10:30:00,1
2023-09-28 11:30:00,1
2023-10-17 15:00:00,3
2023-10-18 10:30:00,3
2023-10-18 11:30:00,3
2023-10-18 14:00:00,3
2023-10-18 15:00:00,3
2023-10-23 10:30:00,3
2023-10-23 11:30:00,3
2023-10-23 14:00:00,3
2023-10-23 15:00:00,3
2023-10-24 10:30:00,3
2023-10-24 15:00:00,1
2023-10-25 10:30:00,1
2023-10-25 11:30:00,1
2023-10-25 14:00:00,1
2023-10-25 15:00:00,1
2023-11-06 10:30:00,1
2023-11-06 11:30:00,1
2023-11-06 14:00:00,1
2023-11-06 15:00:00,1
2023-11-07 10:30:00,1
2023-11-14 15:00:00,1
2023-11-15 10:30:00,1
2023-11-15 11:30:00,1
2023-11-15 14:00:00,1
2023-11-15 15:00:00,1
2023-12-04 11:30:00,1
2023-12-04 14:00:00,1
2023-12-04 15:00:00,1
2023-12-05 10:30:00,1
2023-12-05 11:30:00,1
2023-12-11 11:30:00,2
2023-12-11 14:00:00,2
2023-12-11 15:00:00,2
2023-12-12 10:30:00,2
2023-12-12 11:30:00,2
2023-12-26 10:30:00,3
2023-12-26 11:30:00,3
2023-12-26 14:00:00,3
2023-12-26 15:00:00,3
2023-12-27 10:30:00,3
2023-12-27 15:00:00,3
2023-12-28 10:30:00,3
2023-12-28 11:30:00,3
2023-12-28 14:00:00,3
2023-12-28 15:00:00,3
2024-01-04 10:30:00,2
2024-01-04 11:30:00,2
2024-01-04 14:00:00,2
2024-01-04 15:00:00,2
2024-01-05 10:30:00,2
2024-01-29 10:30:00,2
2024-01-29 11:30:00,2
2024-01-29 14:00:00,2
2024-01-29 15:00:00,2
2024-01-30 10:30:00,2
2024-02-23 11:30:00,3
2024-02-23 14:00:00,3
2024-02-23 15:00:00,3
2024-02-26 10:30:00,3
2024-02-26 11:30:00,3
2024-02-27 11:30:00,3
2024-02-27 14:00:00,3
2024-02-27 15:00:00,3
2024-02-28 10:30:00,3
2024-02-28 11:30:00,3
2024-03-12 14:00:00,3
2024-03-12 15:00:00,3
2024-03-13 10:30:00,3
2024-03-13 11:30:00,3
2024-03-13 14:00:00,3
2024-03-19 10:30:00,2
2024-03-19 11:30:00,2
2024-03-19 14:00:00,2
2024-03-19 15:00:00,2
2024-03-20 10:30:00,2
2024-04-12 11:30:00,2
2024-04-12 14:00:00,2
2024-04-12 15:00:00,2
2024-04-15 10:30:00,2
2024-04-15 11:30:00,2
2024-04-29 10:30:00,1
2024-04-29 11:30:00,1
2024-04-29 14:00:00,1
2024-04-29 15:00:00,1
2024-04-30 10:30:00,1
2024-05-13 11:30:00,2
2024-05-13 14:00:00,2
2024-05-13 15:00:00,2
2024-05-14 10:30:00,2
2024-05-14 11:30:00,2
2024-05-20 11:30:00,2
2024-05-20 14:00:00,2
2024-05-20 15:00:00,2
2024-05-21 10:30:00,2
2024-05-21 11:30:00,2
2024-06-04 15:00:00,3
2024-06-05 10:30:00,3
2024-06-05 11:30:00,3
2024-06-05 14:00:00,3
2024-06-05 15:00:00,3
2024-06-24 11:30:00,2
2024-06-24 14:00:00,2
2024-06-24 15:00:00,2
2024-06-25 10:30:00,2
2024-06-25 11:30:00,2
2024-07-01 11:30:00,2
2024-07-01 14:00:00,2
2024-07-01 15:00:00,2
2024-07-02 10:30:00,2
2024-07-02 11:30:00,2
2024-07-18 11:30:00,1
2024-07-18 14:00:00,1
2024-07-18 15:00:00,1
2024-07-19 10:30:00,1
2024-07-19 11:30:00,1
2024-07-23 15:00:00,2
2024-07-24 10:30:00,2
2024-07-24 11:30:00,2
2024-07-24 14:00:00,2
2024-07-24 15:00:00,2
2024-07-31 11:30:00,1
2024-07-31 14:00:00,1
2024-07-31 15:00:00,1
2024-08-01 10:30:00,1
2024-08-01 11:30:00,1
2024-08-07 10:30:00,2
2024-08-07 11:30:00,2
2024-08-07 14:00:00,2
2024-08-07 15:00:00,2
2024-08-08 10:30:00,2
2024-08-20 11:30:00,2
2024-08-20 14:00:00,2
2024-08-20 15:00:00,2
2024-08-21 10:30:00,2
2024-08-21 11:30:00,2
2024-09-02 10:30:00,2
2024-09-02 11:30:00,2
2024-09-02 14:00:00,2
2024-09-02 15:00:00,2
2024-09-03 10:30:00,2
2024-09-09 10:30:00,3
2024-09-09 11:30:00,3
2024-09-09 14:00:00,3
2024-09-09 15:00:00,3
2024-09-10 10:30:00,3
2024-10-11 11:30:00,2
2024-10-11 14:00:00,2
2024-10-11 15:00:00,2
2024-10-14 10:30:00,2
2024-10-14 11:30:00,2
2024-10-18 15:00:00,1
2024-10-21 10:30:00,1
2024-10-21 11:30:00,1
2024-10-21 14:00:00,1
2024-10-21 15:00:00,1
2024-10-30 14:00:00,2
2024-10-30 15:00:00,2
2024-10-31 10:30:00,2
2024-10-31 11:30:00,2
2024-10-31 14:00:00,2
2024-11-05 14:00:00,1
2024-11-05 15:00:00,1
2024-11-06 10:30:00,1
2024-11-06 11:30:00,1
2024-11-06 14:00:00,1
2024-11-25 11:30:00,2
2024-11-25 14:00:00,2
2024-11-25 15:00:00,2
2024-11-26 10:30:00,2
2024-11-26 11:30:00,2
2024-11-29 11:30:00,3
2024-11-29 14:00:00,3
2024-11-29 15:00:00,3
2024-12-02 10:30:00,3
2024-12-02 11:30:00,3
2024-12-04 11:30:00,3
2024-12-04 14:00:00,3
2024-12-04 15:00:00,3
2024-12-05 10:30:00,3
2024-12-05 11:30:00,3
2024-12-06 14:00:00,1
2024-12-06 15:00:00,1
2024-12-09 10:30:00,1
2024-12-09 11:30:00,1
2024-12-09 14:00:00,1
2024-12-16 14:00:00,1
2024-12-16 15:00:00,1
2024-12-17 10:30:00,1
2024-12-17 11:30:00,1
2024-12-17 14:00:00,1
2024-12-20 10:30:00,3
2024-12-20 11:30:00,3
2024-12-20 14:00:00,3
2024-12-20 15:00:00,3
2024-12-23 10:30:00,3
2024-12-24 14:00:00,2
2024-12-24 15:00:00,2
2024-12-25 10:30:00,2
2024-12-25 11:30:00,2
2024-12-25 14:00:00,2
2024-12-30 11:30:00,2
2024-12-30 14:00:00,2
2024-12-30 15:00:00,2
2024-12-31 10:30:00,2
2024-12-31 11:30:00,2
