time,label
2019-11-25 11:30:00,1
2019-12-03 11:30:00,3
2019-12-03 14:00:00,3
2019-12-03 15:00:00,3
2019-12-04 10:30:00,3
2019-12-04 11:30:00,3
2019-12-17 15:00:00,1
2019-12-18 10:30:00,1
2019-12-18 11:30:00,1
2019-12-18 14:00:00,1
2019-12-18 15:00:00,1
2019-12-23 10:30:00,2
2019-12-23 11:30:00,2
2019-12-23 14:00:00,2
2019-12-23 15:00:00,2
2019-12-24 10:30:00,2
2020-01-10 10:30:00,2
2020-01-10 11:30:00,2
2020-01-10 14:00:00,2
2020-01-10 15:00:00,2
2020-01-13 10:30:00,2
2020-02-03 11:30:00,2
2020-02-03 14:00:00,2
2020-02-03 15:00:00,2
2020-02-04 10:30:00,2
2020-02-04 11:30:00,2
2020-02-12 11:30:00,3
2020-02-12 14:00:00,3
2020-02-12 15:00:00,3
2020-02-13 10:30:00,3
2020-02-13 11:30:00,3
2020-02-14 11:30:00,3
2020-02-14 14:00:00,3
2020-02-14 15:00:00,3
2020-02-17 10:30:00,3
2020-02-17 11:30:00,3
2020-02-18 11:30:00,1
2020-02-18 14:00:00,1
2020-02-18 15:00:00,1
2020-02-19 10:30:00,1
2020-02-19 11:30:00,1
2020-02-28 15:00:00,1
2020-03-02 10:30:00,1
2020-03-02 11:30:00,1
2020-03-02 14:00:00,1
2020-03-02 15:00:00,1
2020-03-25 11:30:00,3
2020-03-25 14:00:00,3
2020-03-25 15:00:00,3
2020-03-26 10:30:00,3
2020-03-26 11:30:00,3
2020-03-27 15:00:00,2
2020-03-30 10:30:00,2
2020-03-30 11:30:00,2
2020-03-30 14:00:00,2
2020-03-30 15:00:00,2
2020-04-03 11:30:00,1
2020-04-03 14:00:00,1
2020-04-03 15:00:00,1
2020-04-07 10:30:00,1
2020-04-07 11:30:00,1
2020-04-13 11:30:00,3
2020-04-13 14:00:00,3
2020-04-13 15:00:00,3
2020-04-14 10:30:00,3
2020-04-14 11:30:00,3
2020-04-17 11:30:00,3
2020-04-17 14:00:00,3
2020-04-17 15:00:00,3
2020-04-20 10:30:00,3
2020-04-20 11:30:00,3
2020-04-27 15:00:00,2
2020-04-28 10:30:00,2
2020-04-28 11:30:00,2
2020-04-28 14:00:00,2
2020-04-28 15:00:00,2
2020-05-11 15:00:00,2
2020-05-12 10:30:00,2
2020-05-12 11:30:00,2
2020-05-12 14:00:00,2
2020-05-12 15:00:00,2
2020-05-20 11:30:00,2
2020-05-20 14:00:00,2
2020-05-20 15:00:00,2
2020-05-21 10:30:00,2
2020-05-21 11:30:00,2
2020-06-10 14:00:00,2
2020-06-10 15:00:00,2
2020-06-11 10:30:00,2
2020-06-11 11:30:00,2
2020-06-11 14:00:00,2
2020-06-19 15:00:00,3
2020-06-22 10:30:00,3
2020-06-22 11:30:00,3
2020-06-22 14:00:00,3
2020-06-22 15:00:00,3
2020-06-24 10:30:00,2
2020-06-24 11:30:00,2
2020-06-24 14:00:00,2
2020-06-24 15:00:00,2
2020-06-29 10:30:00,2
2020-07-06 15:00:00,1
2020-07-07 10:30:00,1
2020-07-07 11:30:00,1
2020-07-07 14:00:00,1
2020-07-07 15:00:00,1
2020-07-24 10:30:00,2
2020-07-24 11:30:00,2
2020-07-24 14:00:00,2
2020-07-24 15:00:00,2
2020-07-27 10:30:00,2
2020-08-03 10:30:00,3
2020-08-03 11:30:00,3
2020-08-03 14:00:00,3
2020-08-03 15:00:00,3
2020-08-04 10:30:00,3
2020-08-20 14:00:00,2
2020-08-20 15:00:00,2
2020-08-21 10:30:00,2
2020-08-21 11:30:00,2
2020-08-21 14:00:00,2
2020-09-10 10:30:00,2
2020-09-10 11:30:00,2
2020-09-10 14:00:00,2
2020-09-10 15:00:00,2
2020-09-11 10:30:00,2
2020-09-22 14:00:00,2
2020-09-22 15:00:00,2
2020-09-23 10:30:00,2
2020-09-23 11:30:00,2
2020-09-23 14:00:00,2
2020-10-09 15:00:00,1
2020-10-12 10:30:00,1
2020-10-12 11:30:00,1
2020-10-12 14:00:00,1
2020-10-12 15:00:00,1
2020-10-26 14:00:00,2
2020-10-26 15:00:00,2
2020-10-27 10:30:00,2
2020-10-27 11:30:00,2
2020-10-27 14:00:00,2
2020-11-06 11:30:00,1
2020-11-06 14:00:00,1
2020-11-06 15:00:00,1
2020-11-09 10:30:00,1
2020-11-09 11:30:00,1
2020-11-16 10:30:00,1
2020-11-16 11:30:00,1
2020-11-16 14:00:00,1
2020-11-16 15:00:00,1
2020-11-17 10:30:00,1
2020-12-02 10:30:00,3
2020-12-02 11:30:00,3
2020-12-02 14:00:00,3
2020-12-02 15:00:00,3
2020-12-03 10:30:00,3
2020-12-09 10:30:00,2
2020-12-09 11:30:00,2
2020-12-09 14:00:00,2
2020-12-09 15:00:00,2
2020-12-10 10:30:00,2
2020-12-16 11:30:00,3
2020-12-16 14:00:00,3
2020-12-16 15:00:00,3
2020-12-17 10:30:00,3
2020-12-17 11:30:00,3
2020-12-22 15:00:00,2
2020-12-23 10:30:00,2
2020-12-23 11:30:00,2
2020-12-23 14:00:00,2
2020-12-23 15:00:00,2
2020-12-29 11:30:00,3
2020-12-29 14:00:00,3
2020-12-29 15:00:00,3
2020-12-30 10:30:00,3
2020-12-30 11:30:00,3
2021-01-06 11:30:00,1
2021-01-06 14:00:00,1
2021-01-06 15:00:00,1
2021-01-07 10:30:00,1
2021-01-07 11:30:00,1
2021-01-22 11:30:00,2
2021-01-22 14:00:00,2
2021-01-22 15:00:00,2
2021-01-25 10:30:00,2
2021-01-25 11:30:00,2
2021-02-01 11:30:00,3
2021-02-01 14:00:00,3
2021-02-01 15:00:00,3
2021-02-02 10:30:00,3
2021-02-02 11:30:00,3
2021-02-03 10:30:00,1
2021-02-03 11:30:00,1
2021-02-03 14:00:00,1
2021-02-03 15:00:00,1
2021-02-04 10:30:00,1
2021-02-09 10:30:00,1
2021-02-09 11:30:00,1
2021-02-09 14:00:00,1
2021-02-09 15:00:00,1
2021-02-10 10:30:00,1
2021-02-25 14:00:00,2
2021-02-25 15:00:00,2
2021-02-26 10:30:00,2
2021-02-26 11:30:00,2
2021-02-26 14:00:00,2
2021-03-09 10:30:00,2
2021-03-09 11:30:00,2
2021-03-09 14:00:00,2
2021-03-09 15:00:00,2
2021-03-10 10:30:00,2
2021-03-12 11:30:00,3
2021-03-12 14:00:00,3
2021-03-12 15:00:00,3
2021-03-15 10:30:00,3
2021-03-15 11:30:00,3
2021-03-22 11:30:00,3
2021-03-22 14:00:00,3
2021-03-22 15:00:00,3
2021-03-23 10:30:00,3
2021-03-23 11:30:00,3
2021-04-08 11:30:00,1
2021-04-08 14:00:00,1
2021-04-08 15:00:00,1
2021-04-09 10:30:00,1
2021-04-09 11:30:00,1
2021-04-14 14:00:00,1
2021-04-14 15:00:00,1
2021-04-15 10:30:00,1
2021-04-15 11:30:00,1
2021-04-15 14:00:00,1
2021-04-21 10:30:00,2
2021-04-21 11:30:00,2
2021-04-21 14:00:00,2
2021-04-21 15:00:00,2
2021-04-22 10:30:00,2
2021-04-29 11:30:00,1
2021-04-29 14:00:00,1
2021-04-29 15:00:00,1
2021-04-30 10:30:00,1
2021-04-30 11:30:00,1
2021-05-20 10:30:00,2
2021-05-20 11:30:00,2
2021-05-20 14:00:00,2
2021-05-20 15:00:00,2
2021-05-21 10:30:00,2
2021-06-09 14:00:00,1
2021-06-09 15:00:00,1
2021-06-10 10:30:00,1
2021-06-10 11:30:00,1
2021-06-10 14:00:00,1
2021-07-05 10:30:00,1
2021-07-05 11:30:00,1
2021-07-05 14:00:00,1
2021-07-05 15:00:00,1
2021-07-06 10:30:00,1
2021-07-13 11:30:00,3
2021-07-13 14:00:00,3
2021-07-13 15:00:00,3
2021-07-14 10:30:00,3
2021-07-14 11:30:00,3
2021-07-19 11:30:00,2
2021-07-19 14:00:00,2
2021-07-19 15:00:00,2
2021-07-20 10:30:00,2
2021-07-20 11:30:00,2
2021-07-26 11:30:00,2
2021-07-26 14:00:00,2
2021-07-26 15:00:00,2
2021-07-27 10:30:00,2
2021-07-27 11:30:00,2
2021-08-10 10:30:00,1
2021-08-10 11:30:00,1
2021-08-10 14:00:00,1
2021-08-10 15:00:00,1
2021-08-11 10:30:00,1
2021-08-17 15:00:00,2
2021-08-18 10:30:00,2
2021-08-18 11:30:00,2
2021-08-18 14:00:00,2
2021-08-18 15:00:00,2
2021-08-25 14:00:00,1
2021-08-25 15:00:00,1
2021-08-26 10:30:00,1
2021-08-26 11:30:00,1
2021-08-26 14:00:00,1
2021-09-07 11:30:00,1
2021-09-07 14:00:00,1
2021-09-07 15:00:00,1
2021-09-08 10:30:00,1
2021-09-08 11:30:00,1
2021-10-12 10:30:00,2
2021-10-12 11:30:00,2
2021-10-12 14:00:00,2
2021-10-12 15:00:00,2
2021-10-13 10:30:00,2
2021-10-18 11:30:00,1
2021-10-18 14:00:00,1
2021-10-18 15:00:00,1
2021-10-19 10:30:00,1
2021-10-19 11:30:00,1
2021-10-27 14:00:00,2
2021-10-27 15:00:00,2
2021-10-28 10:30:00,2
2021-10-28 11:30:00,2
2021-10-28 14:00:00,2
2021-11-15 11:30:00,1
2021-11-15 14:00:00,1
2021-11-15 15:00:00,1
2021-11-16 10:30:00,1
2021-11-16 11:30:00,1
2021-12-03 14:00:00,2
2021-12-03 15:00:00,2
2021-12-06 10:30:00,2
2021-12-06 11:30:00,2
2021-12-06 14:00:00,2
2022-01-04 11:30:00,3
2022-01-04 14:00:00,3
2022-01-04 15:00:00,3
2022-01-05 10:30:00,3
2022-01-05 11:30:00,3
2022-01-07 10:30:00,1
2022-01-07 11:30:00,1
2022-01-07 14:00:00,1
2022-01-07 15:00:00,1
2022-01-10 10:30:00,1
2022-01-25 11:30:00,2
2022-01-25 14:00:00,2
2022-01-25 15:00:00,2
2022-01-26 10:30:00,2
2022-01-26 11:30:00,2
2022-02-07 10:30:00,1
2022-02-07 11:30:00,1
2022-02-07 14:00:00,1
2022-02-07 15:00:00,1
2022-02-08 10:30:00,1
2022-02-14 14:00:00,2
2022-02-14 15:00:00,2
2022-02-15 10:30:00,2
2022-02-15 11:30:00,2
2022-02-15 14:00:00,2
2022-02-21 14:00:00,3
2022-02-21 15:00:00,3
2022-02-22 10:30:00,3
2022-02-22 11:30:00,3
2022-02-22 14:00:00,3
2022-03-09 15:00:00,2
2022-03-10 10:30:00,2
2022-03-10 11:30:00,2
2022-03-10 14:00:00,2
2022-03-10 15:00:00,2
2022-03-25 10:30:00,2
2022-03-25 11:30:00,2
2022-03-25 14:00:00,2
2022-03-25 15:00:00,2
2022-03-28 10:30:00,2
2022-04-01 15:00:00,3
2022-04-06 10:30:00,3
2022-04-06 11:30:00,3
2022-04-06 14:00:00,3
2022-04-06 15:00:00,3
2022-04-11 10:30:00,2
2022-04-11 11:30:00,2
2022-04-11 14:00:00,2
2022-04-11 15:00:00,2
2022-04-12 10:30:00,2
2022-04-21 10:30:00,2
2022-04-21 11:30:00,2
2022-04-21 14:00:00,2
2022-04-21 15:00:00,2
2022-04-22 10:30:00,2
2022-05-12 11:30:00,3
2022-05-12 14:00:00,3
2022-05-12 15:00:00,3
2022-05-13 10:30:00,3
2022-05-13 11:30:00,3
2022-05-25 11:30:00,1
2022-05-25 14:00:00,1
2022-05-25 15:00:00,1
2022-05-26 10:30:00,1
2022-05-26 11:30:00,1
2022-06-06 11:30:00,3
2022-06-06 14:00:00,3
2022-06-06 15:00:00,3
2022-06-07 10:30:00,3
2022-06-07 11:30:00,3
2022-06-20 11:30:00,2
2022-06-20 14:00:00,2
2022-06-20 15:00:00,2
2022-06-21 10:30:00,2
2022-06-21 11:30:00,2
2022-06-29 15:00:00,2
2022-06-30 10:30:00,2
2022-06-30 11:30:00,2
2022-06-30 14:00:00,2
2022-06-30 15:00:00,2
2022-07-19 11:30:00,1
2022-07-19 14:00:00,1
2022-07-19 15:00:00,1
2022-07-20 10:30:00,1
2022-07-20 11:30:00,1
2022-07-26 10:30:00,3
2022-07-26 11:30:00,3
2022-07-26 14:00:00,3
2022-07-26 15:00:00,3
2022-07-27 10:30:00,3
2022-08-11 15:00:00,1
2022-08-12 10:30:00,1
2022-08-12 11:30:00,1
2022-08-12 14:00:00,1
2022-08-12 15:00:00,1
2022-08-30 11:30:00,3
2022-08-30 14:00:00,3
2022-08-30 15:00:00,3
2022-08-31 10:30:00,3
2022-08-31 11:30:00,3
2022-09-05 10:30:00,1
2022-09-05 11:30:00,1
2022-09-05 14:00:00,1
2022-09-05 15:00:00,1
2022-09-06 10:30:00,1
2022-09-13 14:00:00,3
2022-09-13 15:00:00,3
2022-09-14 10:30:00,3
2022-09-14 11:30:00,3
2022-09-14 14:00:00,3
2022-09-15 14:00:00,2
2022-09-15 15:00:00,2
2022-09-16 10:30:00,2
2022-09-16 11:30:00,2
2022-09-16 14:00:00,2
2022-09-26 11:30:00,2
2022-09-26 14:00:00,2
2022-09-26 15:00:00,2
2022-09-27 10:30:00,2
2022-09-27 11:30:00,2
2022-10-14 11:30:00,1
2022-10-14 14:00:00,1
2022-10-14 15:00:00,1
2022-10-17 10:30:00,1
2022-10-17 11:30:00,1
2022-10-27 10:30:00,2
2022-10-27 11:30:00,2
2022-10-27 14:00:00,2
2022-10-27 15:00:00,2
2022-10-28 10:30:00,2
2022-11-22 15:00:00,1
2022-11-23 10:30:00,1
2022-11-23 11:30:00,1
2022-11-23 14:00:00,1
2022-11-23 15:00:00,1
2022-12-15 10:30:00,2
2022-12-15 11:30:00,2
2022-12-15 14:00:00,2
2022-12-15 15:00:00,2
2022-12-16 10:30:00,2
2022-12-27 11:30:00,3
2022-12-27 14:00:00,3
2022-12-27 15:00:00,3
2022-12-28 10:30:00,3
2022-12-28 11:30:00,3
2023-01-09 14:00:00,2
2023-01-09 15:00:00,2
2023-01-10 10:30:00,2
2023-01-10 11:30:00,2
2023-01-10 14:00:00,2
2023-01-16 11:30:00,1
2023-01-16 14:00:00,1
2023-01-16 15:00:00,1
2023-01-17 10:30:00,1
2023-01-17 11:30:00,1
2023-02-07 14:00:00,3
2023-02-07 15:00:00,3
2023-02-08 10:30:00,3
2023-02-08 11:30:00,3
2023-02-08 14:00:00,3
2023-02-10 11:30:00,3
2023-02-10 14:00:00,3
2023-02-10 15:00:00,3
2023-02-13 10:30:00,3
2023-02-13 11:30:00,3
2023-02-16 15:00:00,3
2023-02-17 10:30:00,3
2023-02-17 11:30:00,3
2023-02-17 14:00:00,3
2023-02-17 15:00:00,3
2023-02-20 14:00:00,1
2023-02-20 15:00:00,1
2023-02-21 10:30:00,1
2023-02-21 11:30:00,1
2023-02-21 14:00:00,1
2023-03-15 15:00:00,1
2023-03-16 10:30:00,1
2023-03-16 11:30:00,1
2023-03-16 14:00:00,1
2023-03-16 15:00:00,1
2023-03-22 11:30:00,3
2023-03-22 14:00:00,3
2023-03-22 15:00:00,3
2023-03-23 10:30:00,3
2023-03-23 11:30:00,3
2023-03-31 14:00:00,1
2023-03-31 15:00:00,1
2023-04-03 10:30:00,1
2023-04-03 11:30:00,1
2023-04-03 14:00:00,1
2023-05-09 15:00:00,2
2023-05-10 10:30:00,2
2023-05-10 11:30:00,2
2023-05-10 14:00:00,2
2023-05-10 15:00:00,2
2023-05-31 15:00:00,3
2023-06-01 10:30:00,3
2023-06-01 11:30:00,3
2023-06-01 14:00:00,3
2023-06-01 15:00:00,3
2023-06-08 15:00:00,3
2023-06-09 10:30:00,3
2023-06-09 11:30:00,3
2023-06-09 14:00:00,3
2023-06-09 15:00:00,3
2023-06-19 15:00:00,2
2023-06-20 10:30:00,2
2023-06-20 11:30:00,2
2023-06-20 14:00:00,2
2023-06-20 15:00:00,2
2023-06-28 10:30:00,1
2023-06-28 11:30:00,1
2023-06-28 14:00:00,1
2023-06-28 15:00:00,1
2023-06-29 10:30:00,1
2023-07-31 11:30:00,1
2023-07-31 14:00:00,1
2023-07-31 15:00:00,1
2023-08-01 10:30:00,1
2023-08-01 11:30:00,1
2023-08-18 14:00:00,2
2023-08-18 15:00:00,2
2023-08-21 10:30:00,2
2023-08-21 11:30:00,2
2023-08-21 14:00:00,2
2023-09-11 11:30:00,3
2023-09-11 14:00:00,3
2023-09-11 15:00:00,3
2023-09-12 10:30:00,3
2023-09-12 11:30:00,3
2023-09-22 11:30:00,3
2023-09-22 14:00:00,3
2023-09-22 15:00:00,3
2023-09-25 10:30:00,3
2023-09-25 11:30:00,3
2023-10-09 10:30:00,2
2023-10-09 11:30:00,2
2023-10-09 14:00:00,2
2023-10-09 15:00:00,2
2023-10-10 10:30:00,2
2023-10-18 15:00:00,2
2023-10-19 10:30:00,2
2023-10-19 11:30:00,2
2023-10-19 14:00:00,2
2023-10-19 15:00:00,2
2023-10-26 11:30:00,1
2023-10-26 14:00:00,1
2023-10-26 15:00:00,1
2023-10-27 10:30:00,1
2023-10-27 11:30:00,1
2023-11-06 11:30:00,3
2023-11-06 14:00:00,3
2023-11-06 15:00:00,3
2023-11-07 10:30:00,3
2023-11-07 11:30:00,3
2023-12-04 11:30:00,3
2023-12-04 14:00:00,3
2023-12-04 15:00:00,3
2023-12-05 10:30:00,3
2023-12-05 11:30:00,3
2023-12-13 15:00:00,3
2023-12-14 10:30:00,3
2023-12-14 11:30:00,3
2023-12-14 14:00:00,3
2023-12-14 15:00:00,3
2023-12-20 14:00:00,2
2023-12-20 15:00:00,2
2023-12-21 10:30:00,2
2023-12-21 11:30:00,2
2023-12-21 14:00:00,2
2024-01-02 14:00:00,1
2024-01-02 15:00:00,1
2024-01-03 10:30:00,1
2024-01-03 11:30:00,1
2024-01-03 14:00:00,1
2024-01-08 10:30:00,2
2024-01-08 11:30:00,2
2024-01-08 14:00:00,2
2024-01-08 15:00:00,2
2024-01-09 10:30:00,2
2024-01-18 11:30:00,2
2024-01-18 14:00:00,2
2024-01-18 15:00:00,2
2024-01-19 10:30:00,2
2024-01-19 11:30:00,2
2024-01-25 10:30:00,1
2024-01-25 11:30:00,1
2024-01-25 14:00:00,1
2024-01-25 15:00:00,1
2024-01-26 10:30:00,1
2024-01-30 15:00:00,2
2024-01-31 10:30:00,2
2024-01-31 11:30:00,2
2024-01-31 14:00:00,2
2024-01-31 15:00:00,2
2024-02-07 10:30:00,1
2024-02-07 11:30:00,1
2024-02-07 14:00:00,1
2024-02-07 15:00:00,1
2024-02-08 10:30:00,1
2024-02-23 10:30:00,3
2024-02-23 11:30:00,3
2024-02-23 14:00:00,3
2024-02-23 15:00:00,3
2024-02-26 10:30:00,3
2024-03-05 14:00:00,2
2024-03-05 15:00:00,2
2024-03-06 10:30:00,2
2024-03-06 11:30:00,2
2024-03-06 14:00:00,2
2024-03-11 11:30:00,3
2024-03-11 14:00:00,3
2024-03-11 15:00:00,3
2024-03-12 10:30:00,3
2024-03-12 11:30:00,3
2024-03-21 10:30:00,2
2024-03-21 11:30:00,2
2024-03-21 14:00:00,2
2024-03-21 15:00:00,2
2024-03-22 10:30:00,2
2024-03-29 10:30:00,1
2024-03-29 11:30:00,1
2024-03-29 14:00:00,1
2024-03-29 15:00:00,1
2024-04-01 10:30:00,1
2024-04-25 11:30:00,1
2024-04-25 14:00:00,1
2024-04-25 15:00:00,1
2024-04-26 10:30:00,1
2024-04-26 11:30:00,1
2024-05-13 15:00:00,2
2024-05-14 10:30:00,2
2024-05-14 11:30:00,2
2024-05-14 14:00:00,2
2024-05-14 15:00:00,2
2024-05-22 11:30:00,2
2024-05-22 14:00:00,2
2024-05-22 15:00:00,2
2024-05-23 10:30:00,2
2024-05-23 11:30:00,2
2024-05-29 10:30:00,3
2024-05-29 11:30:00,3
2024-05-29 14:00:00,3
2024-05-29 15:00:00,3
2024-05-30 10:30:00,3
2024-05-31 14:00:00,2
2024-05-31 15:00:00,2
2024-06-03 10:30:00,2
2024-06-03 11:30:00,2
2024-06-03 14:00:00,2
2024-06-13 10:30:00,2
2024-06-13 11:30:00,2
2024-06-13 14:00:00,2
2024-06-13 15:00:00,2
2024-06-14 10:30:00,2
2024-07-11 10:30:00,1
2024-07-11 11:30:00,1
2024-07-11 14:00:00,1
2024-07-11 15:00:00,1
2024-07-12 10:30:00,1
2024-07-17 10:30:00,3
2024-07-17 11:30:00,3
2024-07-17 14:00:00,3
2024-07-17 15:00:00,3
2024-07-18 10:30:00,3
2024-07-19 10:30:00,3
2024-07-19 11:30:00,3
2024-07-19 14:00:00,3
2024-07-19 15:00:00,3
2024-07-22 10:30:00,3
2024-07-30 15:00:00,1
2024-07-31 10:30:00,1
2024-07-31 11:30:00,1
2024-07-31 14:00:00,1
2024-07-31 15:00:00,1
2024-08-07 10:30:00,3
2024-08-07 11:30:00,3
2024-08-07 14:00:00,3
2024-08-07 15:00:00,3
2024-08-08 10:30:00,3
2024-08-09 10:30:00,1
2024-08-09 11:30:00,1
2024-08-09 14:00:00,1
2024-08-09 15:00:00,1
2024-08-12 10:30:00,1
2024-08-30 15:00:00,2
2024-09-02 10:30:00,2
2024-09-02 11:30:00,2
2024-09-02 14:00:00,2
2024-09-02 15:00:00,2
2024-09-20 14:00:00,3
2024-09-20 15:00:00,3
2024-09-23 10:30:00,3
2024-09-23 11:30:00,3
2024-09-23 14:00:00,3
2024-10-21 11:30:00,3
2024-10-21 14:00:00,3
2024-10-21 15:00:00,3
2024-10-22 10:30:00,3
2024-10-22 11:30:00,3
2024-10-23 10:30:00,1
2024-10-23 11:30:00,1
2024-10-23 14:00:00,1
2024-10-23 15:00:00,1
2024-10-24 10:30:00,1
2024-11-01 11:30:00,1
2024-11-01 14:00:00,1
2024-11-01 15:00:00,1
2024-11-04 10:30:00,1
2024-11-04 11:30:00,1
2024-11-13 14:00:00,3
2024-11-13 15:00:00,3
2024-11-14 10:30:00,3
2024-11-14 11:30:00,3
2024-11-14 14:00:00,3
2024-11-19 15:00:00,3
2024-11-20 10:30:00,3
2024-11-20 11:30:00,3
2024-11-20 14:00:00,3
2024-11-20 15:00:00,3
2024-11-28 15:00:00,1
2024-11-29 10:30:00,1
2024-11-29 11:30:00,1
2024-11-29 14:00:00,1
2024-11-29 15:00:00,1
2024-12-16 10:30:00,2
2024-12-16 11:30:00,2
2024-12-16 14:00:00,2
2024-12-16 15:00:00,2
2024-12-17 10:30:00,2
2024-12-26 11:30:00,3
2024-12-26 14:00:00,3
2024-12-26 15:00:00,3
2024-12-27 10:30:00,3
2024-12-27 11:30:00,3
2025-01-02 10:30:00,2
2025-01-02 11:30:00,2
2025-01-02 14:00:00,2
2025-01-02 15:00:00,2
2025-01-03 10:30:00,2
