time,label
2012-04-04,3
2012-04-05,3
2012-05-09,2
2012-05-10,2
2012-05-11,2
2012-05-14,2
2012-05-15,2
2012-07-24,1
2012-07-25,1
2012-07-26,1
2012-07-27,1
2012-07-30,1
2012-09-24,2
2012-09-25,2
2012-09-26,2
2012-09-27,2
2012-09-28,2
2012-10-17,3
2012-10-18,3
2012-10-19,3
2012-10-22,3
2012-10-23,3
2012-11-26,1
2012-11-27,1
2012-11-28,1
2012-11-29,1
2012-11-30,1
2013-03-08,3
2013-03-11,3
2013-03-12,3
2013-03-13,3
2013-03-14,3
2013-04-22,1
2013-04-23,1
2013-04-24,1
2013-04-25,1
2013-04-26,1
2013-05-30,3
2013-05-31,3
2013-06-03,3
2013-06-04,3
2013-06-05,3
2013-07-09,1
2013-07-10,1
2013-07-11,1
2013-07-12,1
2013-07-15,1
2013-07-30,1
2013-07-31,1
2013-08-01,1
2013-08-02,1
2013-08-05,1
2013-09-03,3
2013-09-04,3
2013-09-05,3
2013-09-06,3
2013-09-09,3
2013-09-18,1
2013-09-19,1
2013-09-20,1
2013-09-23,1
2013-09-24,1
2013-10-22,1
2013-10-23,1
2013-10-24,1
2013-10-25,1
2013-10-28,1
2013-11-29,3
2013-12-02,3
2013-12-03,3
2013-12-04,3
2013-12-05,3
2013-12-18,3
2013-12-19,3
2013-12-20,3
2013-12-23,3
2013-12-24,3
2014-01-27,2
2014-01-28,2
2014-01-29,2
2014-01-30,2
2014-01-31,2
2014-04-23,1
2014-04-24,1
2014-04-25,1
2014-04-28,1
2014-04-29,1
2014-05-21,1
2014-05-22,1
2014-05-23,1
2014-05-27,1
2014-05-28,1
2014-07-14,3
2014-07-15,3
2014-07-16,3
2014-07-17,3
2014-07-18,3
2014-07-30,2
2014-07-31,2
2014-08-01,2
2014-08-04,2
2014-08-05,2
2014-08-18,1
2014-08-19,1
2014-08-20,1
2014-08-21,1
2014-08-22,1
2014-09-25,2
2014-09-26,2
2014-09-29,2
2014-09-30,2
2014-10-01,2
2014-10-21,1
2014-10-22,1
2014-10-23,1
2014-10-24,1
2014-10-27,1
2015-02-09,1
2015-02-10,1
2015-02-11,1
2015-02-12,1
2015-02-13,1
2015-04-10,1
2015-04-13,1
2015-04-14,1
2015-04-15,1
2015-04-16,1
2015-07-15,2
2015-07-16,2
2015-07-17,2
2015-07-20,2
2015-07-21,2
2015-08-19,2
2015-08-20,2
2015-08-21,2
2015-08-24,2
2015-08-25,2
2015-10-15,1
2015-10-16,1
2015-10-19,1
2015-10-20,1
2015-10-21,1
2015-11-25,3
2015-11-27,3
2015-11-30,3
2015-12-01,3
2015-12-02,3
2016-01-07,2
2016-01-08,2
2016-01-11,2
2016-01-12,2
2016-01-13,2
2016-03-02,1
2016-03-03,1
2016-03-04,1
2016-03-07,1
2016-03-08,1
2016-04-11,1
2016-04-12,1
2016-04-13,1
2016-04-14,1
2016-04-15,1
2016-05-13,3
2016-05-16,3
2016-05-17,3
2016-05-18,3
2016-05-19,3
2016-08-16,3
2016-08-17,3
2016-08-18,3
2016-08-19,3
2016-08-22,3
2016-08-26,2
2016-08-29,2
2016-08-30,2
2016-08-31,2
2016-09-01,2
2016-10-18,1
2016-10-19,1
2016-10-20,1
2016-10-21,1
2016-10-24,1
2017-01-04,1
2017-01-05,1
2017-01-06,1
2017-01-09,1
2017-01-10,1
2017-03-31,3
2017-04-03,3
2017-04-04,3
2017-04-05,3
2017-04-06,3
2017-04-19,2
2017-04-20,2
2017-04-21,2
2017-04-24,2
2017-04-25,2
2017-05-26,3
2017-05-30,3
2017-05-31,3
2017-06-01,3
2017-06-02,3
2017-06-09,1
2017-06-12,1
2017-06-13,1
2017-06-14,1
2017-06-15,1
2017-08-24,3
2017-08-25,3
2017-08-28,3
2017-08-29,3
2017-08-30,3
2017-09-14,1
2017-09-15,1
2017-09-18,1
2017-09-19,1
2017-09-20,1
2017-10-30,3
2017-10-31,3
2017-11-01,3
2017-11-02,3
2017-11-03,3
2018-01-05,1
2018-01-08,1
2018-01-09,1
2018-01-10,1
2018-01-11,1
2018-03-20,2
2018-03-21,2
2018-03-22,2
2018-03-23,2
2018-03-26,2
2018-04-10,1
2018-04-11,1
2018-04-12,1
2018-04-13,1
2018-04-16,1
2018-05-16,1
2018-05-17,1
2018-05-18,1
2018-05-21,1
2018-05-22,1
2018-07-11,3
2018-07-12,3
2018-07-13,3
2018-07-16,3
2018-07-17,3
2018-07-26,1
2018-07-27,1
2018-07-30,1
2018-07-31,1
2018-08-01,1
2018-08-22,3
2018-08-23,3
2018-08-24,3
2018-08-27,3
2018-08-28,3
2018-09-26,3
2018-09-27,3
2018-09-28,3
2018-10-01,3
2018-10-02,3
2018-10-10,2
2018-10-11,2
2018-10-12,2
2018-10-15,2
2018-10-16,2
2018-12-04,2
2018-12-06,2
2018-12-07,2
2018-12-10,2
2018-12-11,2
2019-02-12,1
2019-02-13,1
2019-02-14,1
2019-02-15,1
2019-02-19,1
2019-03-11,3
2019-03-12,3
2019-03-13,3
2019-03-14,3
2019-03-15,3
2019-04-03,1
2019-04-04,1
2019-04-05,1
2019-04-08,1
2019-04-09,1
2019-05-07,2
2019-05-08,2
2019-05-09,2
2019-05-10,2
2019-05-13,2
2019-06-07,1
2019-06-10,1
2019-06-11,1
2019-06-12,1
2019-06-13,1
2019-09-04,1
2019-09-05,1
2019-09-06,1
2019-09-09,1
2019-09-10,1
2019-12-06,3
2019-12-09,3
2019-12-10,3
2019-12-11,3
2019-12-12,3
2020-01-03,2
2020-01-06,2
2020-01-07,2
2020-01-08,2
2020-01-09,2
2020-02-03,2
2020-02-04,2
2020-02-05,2
2020-02-06,2
2020-02-07,2
2020-04-30,3
2020-05-01,3
2020-05-04,3
2020-05-05,3
2020-05-06,3
2020-05-22,1
2020-05-26,1
2020-05-27,1
2020-05-28,1
2020-05-29,1
2020-06-11,2
2020-06-12,2
2020-06-15,2
2020-06-16,2
2020-06-17,2
2020-07-02,3
2020-07-06,3
2020-07-07,3
2020-07-08,3
2020-07-09,3
2020-07-17,1
2020-07-20,1
2020-07-21,1
2020-07-22,1
2020-07-23,1
2020-10-05,1
2020-10-06,1
2020-10-07,1
2020-10-08,1
2020-10-09,1
2020-11-06,1
2020-11-09,1
2020-11-10,1
2020-11-11,1
2020-11-12,1
2020-12-08,3
2020-12-09,3
2020-12-10,3
2020-12-11,3
2020-12-14,3
2021-02-08,1
2021-02-09,1
2021-02-10,1
2021-02-11,1
2021-02-12,1
2021-05-28,3
2021-06-01,3
2021-06-02,3
2021-06-03,3
2021-06-04,3
2021-06-14,2
2021-06-15,2
2021-06-16,2
2021-06-17,2
2021-06-18,2
2021-07-20,3
2021-07-21,3
2021-07-22,3
2021-07-23,3
2021-07-26,3
2021-09-03,2
2021-09-07,2
2021-09-08,2
2021-09-09,2
2021-09-10,2
2021-10-07,1
2021-10-08,1
2021-10-11,1
2021-10-12,1
2021-10-13,1
2021-12-23,1
2021-12-27,1
2021-12-28,1
2021-12-29,1
2021-12-30,1
2022-01-19,2
2022-01-20,2
2022-01-21,2
2022-01-24,2
2022-01-25,2
2022-02-11,2
2022-02-14,2
2022-02-15,2
2022-02-16,2
2022-02-17,2
2022-03-31,3
2022-04-01,3
2022-04-04,3
2022-04-05,3
2022-04-06,3
2022-05-20,1
2022-05-23,1
2022-05-24,1
2022-05-25,1
2022-05-26,1
2022-06-16,2
2022-06-17,2
2022-06-21,2
2022-06-22,2
2022-06-23,2
2022-08-08,3
2022-08-09,3
2022-08-10,3
2022-08-11,3
2022-08-12,3
2022-08-23,3
2022-08-24,3
2022-08-25,3
2022-08-26,3
2022-08-29,3
2022-09-19,2
2022-09-20,2
2022-09-21,2
2022-09-22,2
2022-09-23,2
2022-10-19,3
2022-10-20,3
2022-10-21,3
2022-10-24,3
2022-10-25,3
2022-11-14,1
2022-11-15,1
2022-11-16,1
2022-11-17,1
2022-11-18,1
2022-12-27,3
2022-12-28,3
2022-12-29,3
2022-12-30,3
2023-01-03,3
2023-01-05,1
2023-01-06,1
2023-01-09,1
2023-01-10,1
2023-01-11,1
2023-03-07,2
2023-03-08,2
2023-03-09,2
2023-03-10,2
2023-03-13,2
2023-05-15,3
2023-05-16,3
2023-05-17,3
2023-05-18,3
2023-05-19,3
2023-07-07,1
2023-07-10,1
2023-07-11,1
2023-07-12,1
2023-07-13,1
2023-08-30,1
2023-08-31,1
2023-09-01,1
2023-09-05,1
2023-09-06,1
2023-10-11,3
2023-10-12,3
2023-10-13,3
2023-10-16,3
2023-10-17,3
2023-11-14,1
2023-11-15,1
2023-11-16,1
2023-11-17,1
2023-11-20,1
2023-12-15,1
2023-12-18,1
2023-12-19,1
2023-12-20,1
2023-12-21,1
2024-01-08,2
2024-01-09,2
2024-01-10,2
2024-01-11,2
2024-01-12,2
2024-01-29,3
2024-01-30,3
2024-01-31,3
2024-02-01,3
2024-02-02,3
2024-02-29,1
2024-03-01,1
2024-03-04,1
2024-03-05,1
2024-03-06,1
2024-04-10,2
2024-04-11,2
2024-04-12,2
2024-04-15,2
2024-04-16,2
2024-05-20,2
2024-05-21,2
2024-05-22,2
2024-05-23,2
2024-05-24,2
2024-08-02,2
2024-08-05,2
2024-08-06,2
2024-08-07,2
2024-08-08,2
2024-09-18,1
2024-09-19,1
2024-09-20,1
2024-09-23,1
2024-09-24,1
2024-10-24,2
2024-10-25,2
2024-10-28,2
2024-10-29,2
2024-10-30,2
