time,label
2018-05-04,1
2018-05-07,1
2018-05-08,1
2018-05-09,1
2018-05-31,2
2018-06-01,2
2018-06-04,2
2018-06-05,2
2018-06-06,2
2018-09-18,3
2018-09-19,3
2018-09-20,3
2018-09-21,3
2018-09-25,3
2018-11-26,1
2018-11-27,1
2018-11-28,1
2018-11-29,1
2018-11-30,1
2019-01-24,1
2019-01-25,1
2019-01-28,1
2019-01-29,1
2019-01-30,1
2019-03-27,3
2019-03-28,3
2019-03-29,3
2019-04-01,3
2019-04-02,3
2019-05-17,3
2019-05-20,3
2019-05-21,3
2019-05-22,3
2019-05-23,3
2019-05-29,2
2019-05-30,2
2019-05-31,2
2019-06-03,2
2019-06-04,2
2019-06-19,1
2019-06-20,1
2019-06-21,1
2019-06-24,1
2019-06-25,1
2019-07-26,1
2019-07-29,1
2019-07-30,1
2019-07-31,1
2019-08-01,1
2019-08-28,1
2019-08-29,1
2019-08-30,1
2019-09-02,1
2019-09-03,1
2019-10-09,2
2019-10-10,2
2019-10-11,2
2019-10-14,2
2019-10-15,2
2019-11-18,3
2019-11-19,3
2019-11-20,3
2019-11-21,3
2019-11-22,3
2019-12-05,1
2019-12-06,1
2019-12-09,1
2019-12-10,1
2019-12-11,1
2020-03-05,2
2020-03-06,2
2020-03-09,2
2020-03-10,2
2020-03-11,2
2020-04-17,1
2020-04-20,1
2020-04-21,1
2020-04-22,1
2020-04-23,1
2020-09-23,1
2020-09-24,1
2020-09-25,1
2020-09-28,1
2020-09-29,1
2020-11-11,3
2020-11-12,3
2020-11-13,3
2020-11-16,3
2020-11-17,3
2020-12-11,1
2020-12-14,1
2020-12-15,1
2020-12-16,1
2020-12-17,1
2021-01-20,1
2021-01-21,1
2021-01-22,1
2021-01-25,1
2021-01-26,1
2021-02-19,2
2021-02-22,2
2021-02-23,2
2021-02-24,2
2021-02-25,2
2021-05-17,1
2021-05-18,1
2021-05-19,1
2021-05-20,1
2021-05-21,1
2021-06-09,1
2021-06-10,1
2021-06-11,1
2021-06-15,1
2021-06-16,1
2021-11-08,3
2021-11-09,3
2021-11-10,3
2021-11-11,3
2021-11-12,3
2021-12-08,3
2021-12-09,3
2021-12-10,3
2021-12-13,3
2021-12-14,3
2022-01-19,3
2022-01-20,3
2022-01-21,3
2022-01-24,3
2022-01-25,3
2022-02-25,1
2022-02-28,1
2022-03-01,1
2022-03-02,1
2022-03-03,1
2022-03-31,2
2022-04-01,2
2022-04-06,2
2022-04-07,2
2022-04-08,2
2022-05-09,1
2022-05-10,1
2022-05-11,1
2022-05-12,1
2022-05-13,1
2022-07-26,3
2022-07-27,3
2022-07-28,3
2022-07-29,3
2022-08-01,3
2022-08-25,2
2022-08-26,2
2022-08-29,2
2022-08-30,2
2022-08-31,2
2022-10-25,1
2022-10-26,1
2022-10-27,1
2022-10-28,1
2022-10-31,1
2022-11-22,3
2022-11-23,3
2022-11-24,3
2022-11-25,3
2022-11-28,3
2022-12-29,1
2022-12-30,1
2023-01-03,1
2023-01-04,1
2023-01-05,1
2023-03-06,2
2023-03-07,2
2023-03-08,2
2023-03-09,2
2023-03-10,2
2023-05-26,2
2023-05-29,2
2023-05-30,2
2023-05-31,2
2023-06-01,2
2023-06-15,1
2023-06-16,1
2023-06-19,1
2023-06-20,1
2023-06-21,1
2023-07-31,3
2023-08-01,3
2023-08-02,3
2023-08-03,3
2023-08-04,3
2023-08-11,2
2023-08-14,2
2023-08-15,2
2023-08-16,2
2023-08-17,2
2023-09-01,2
2023-09-04,2
2023-09-05,2
2023-09-06,2
2023-09-07,2
2023-10-13,2
2023-10-16,2
2023-10-17,2
2023-10-18,2
2023-10-19,2
2023-11-23,2
2023-11-24,2
2023-11-27,2
2023-11-28,2
2023-11-29,2
2024-02-20,1
2024-02-21,1
2024-02-22,1
2024-02-23,1
2024-02-26,1
2024-04-02,2
2024-04-03,2
2024-04-08,2
2024-04-09,2
2024-04-10,2
2024-05-28,2
2024-05-29,2
2024-05-30,2
2024-05-31,2
2024-06-03,2
2024-10-18,1
2024-10-21,1
2024-10-22,1
2024-10-23,1
2024-10-24,1
2024-11-27,3
2024-11-28,3
2024-11-29,3
2024-12-02,3
2024-12-03,3
2024-12-16,2
2024-12-17,2
2024-12-18,2
2024-12-19,2
2024-12-20,2
