time,label
2021-11-04,2
2021-11-05,2
2021-11-08,2
2021-11-09,2
2022-01-04,2
2022-01-05,2
2022-01-06,2
2022-01-07,2
2022-01-10,2
2022-03-16,3
2022-03-17,3
2022-03-18,3
2022-03-21,3
2022-03-22,3
2022-04-07,2
2022-04-08,2
2022-04-11,2
2022-04-12,2
2022-04-13,2
2022-08-01,1
2022-08-02,1
2022-08-03,1
2022-08-04,1
2022-08-05,1
2022-09-21,2
2022-09-22,2
2022-09-23,2
2022-09-26,2
2022-09-27,2
2022-10-25,1
2022-10-26,1
2022-10-27,1
2022-10-28,1
2022-10-31,1
2023-01-20,1
2023-01-23,1
2023-01-24,1
2023-01-25,1
2023-01-26,1
2023-03-10,2
2023-03-13,2
2023-03-14,2
2023-03-15,2
2023-03-16,2
2023-07-10,1
2023-07-11,1
2023-07-12,1
2023-07-13,1
2023-07-14,1
2023-09-11,3
2023-09-12,3
2023-09-13,3
2023-09-14,3
2023-09-15,3
2023-09-19,2
2023-09-20,2
2023-09-21,2
2023-09-22,2
2023-09-25,2
2024-04-12,2
2024-04-15,2
2024-04-16,2
2024-04-17,2
2024-04-18,2
2024-05-31,1
2024-06-03,1
2024-06-04,1
2024-06-05,1
2024-06-06,1
2024-09-16,1
2024-09-17,1
2024-09-18,1
2024-09-19,1
2024-09-20,1
2024-10-31,2
2024-11-01,2
2024-11-04,2
2024-11-05,2
2024-11-06,2
2024-12-13,2
2024-12-16,2
2024-12-17,2
2024-12-18,2
2024-12-19,2
2025-01-28,1
2025-01-29,1
2025-01-30,1
2025-01-31,1
2025-02-03,1
