time,label
2023-06-26,1
2023-06-27,1
2023-06-28,1
2023-06-29,1
2023-06-30,1
2023-08-07,2
2023-08-08,2
2023-08-09,2
2023-08-10,2
2023-08-11,2
2023-09-12,3
2023-09-13,3
2023-09-14,3
2023-09-15,3
2023-09-18,3
2023-10-26,1
2023-10-27,1
2023-10-30,1
2023-10-31,1
2023-11-01,1
2023-11-21,1
2023-11-22,1
2023-11-23,1
2023-11-24,1
2023-11-27,1
2024-02-29,3
2024-03-01,3
2024-03-04,3
2024-03-05,3
2024-03-06,3
2024-04-26,1
2024-04-29,1
2024-04-30,1
2024-05-06,1
2024-05-07,1
2024-06-13,2
2024-06-14,2
2024-06-17,2
2024-06-18,2
2024-06-19,2
2024-08-08,3
2024-08-09,3
2024-08-12,3
2024-08-13,3
2024-08-14,3
2024-08-19,2
2024-08-20,2
2024-08-21,2
2024-08-22,2
2024-08-23,2
2024-10-08,1
2024-10-09,1
2024-10-10,1
2024-10-11,1
2024-10-14,1
2024-11-18,2
2024-11-19,2
2024-11-20,2
2024-11-21,2
2024-11-22,2
