time,label
2024-08-08 14:00:00,3
2024-08-08 15:00:00,3
2024-08-09 10:30:00,3
2024-08-09 11:30:00,3
2024-08-09 15:00:00,2
2024-08-12 10:30:00,2
2024-08-12 11:30:00,2
2024-08-12 14:00:00,2
2024-08-12 15:00:00,2
2024-08-20 14:00:00,2
2024-08-20 15:00:00,2
2024-08-21 10:30:00,2
2024-08-21 11:30:00,2
2024-08-21 14:00:00,2
2024-09-05 15:00:00,2
2024-09-06 10:30:00,2
2024-09-06 11:30:00,2
2024-09-06 14:00:00,2
2024-09-06 15:00:00,2
2024-09-13 14:00:00,2
2024-09-13 15:00:00,2
2024-09-18 10:30:00,2
2024-09-18 11:30:00,2
2024-09-18 14:00:00,2
2024-09-24 14:00:00,1
2024-09-24 15:00:00,1
2024-09-25 10:30:00,1
2024-09-25 11:30:00,1
2024-09-25 14:00:00,1
2024-10-18 15:00:00,1
2024-10-21 10:30:00,1
2024-10-21 11:30:00,1
2024-10-21 14:00:00,1
2024-10-21 15:00:00,1
2024-10-25 15:00:00,3
2024-10-28 10:30:00,3
2024-10-28 11:30:00,3
2024-10-28 14:00:00,3
2024-10-28 15:00:00,3
2024-10-30 11:30:00,2
2024-10-30 14:00:00,2
2024-10-30 15:00:00,2
2024-10-31 10:30:00,2
2024-10-31 11:30:00,2
2024-11-06 10:30:00,1
2024-11-06 11:30:00,1
2024-11-06 14:00:00,1
2024-11-06 15:00:00,1
2024-11-07 10:30:00,1
2024-11-18 10:30:00,2
2024-11-18 11:30:00,2
2024-11-18 14:00:00,2
2024-11-18 15:00:00,2
2024-11-19 10:30:00,2
2024-11-25 10:30:00,3
2024-11-25 11:30:00,3
2024-11-25 14:00:00,3
2024-11-25 15:00:00,3
2024-11-26 10:30:00,3
2024-11-29 11:30:00,3
2024-11-29 14:00:00,3
2024-11-29 15:00:00,3
2024-12-02 10:30:00,3
2024-12-02 11:30:00,3
2024-12-10 10:30:00,1
2024-12-10 11:30:00,1
2024-12-10 14:00:00,1
2024-12-10 15:00:00,1
2024-12-11 10:30:00,1
2024-12-16 10:30:00,2
2024-12-16 11:30:00,2
2024-12-16 14:00:00,2
2024-12-16 15:00:00,2
2024-12-17 10:30:00,2
2024-12-24 11:30:00,3
2024-12-24 14:00:00,3
2024-12-24 15:00:00,3
2024-12-25 10:30:00,3
2024-12-25 11:30:00,3
2024-12-30 14:00:00,2
2024-12-30 15:00:00,2
2024-12-31 10:30:00,2
2024-12-31 11:30:00,2
2024-12-31 14:00:00,2
