time,label
2019-10-25 11:00:00,3
2019-10-25 11:30:00,3
2019-10-25 13:30:00,3
2019-10-29 10:30:00,2
2019-10-29 11:00:00,2
2019-10-29 11:30:00,2
2019-10-29 13:30:00,2
2019-10-29 14:00:00,2
2019-11-07 13:30:00,2
2019-11-07 14:00:00,2
2019-11-07 14:30:00,2
2019-11-07 15:00:00,2
2019-11-08 10:00:00,2
2019-11-11 15:00:00,2
2019-11-12 10:00:00,2
2019-11-12 10:30:00,2
2019-11-12 11:00:00,2
2019-11-12 11:30:00,2
2019-11-18 11:30:00,3
2019-11-18 13:30:00,3
2019-11-18 14:00:00,3
2019-11-18 14:30:00,3
2019-11-18 15:00:00,3
2019-11-21 10:00:00,2
2019-11-21 10:30:00,2
2019-11-21 11:00:00,2
2019-11-21 11:30:00,2
2019-11-21 13:30:00,2
2019-11-26 14:00:00,2
2019-11-26 14:30:00,2
2019-11-26 15:00:00,2
2019-11-27 10:00:00,2
2019-11-27 10:30:00,2
2019-12-03 10:30:00,3
2019-12-03 11:00:00,3
2019-12-03 11:30:00,3
2019-12-03 13:30:00,3
2019-12-03 14:00:00,3
2019-12-09 10:30:00,2
2019-12-09 11:00:00,2
2019-12-09 11:30:00,2
2019-12-09 13:30:00,2
2019-12-09 14:00:00,2
2019-12-12 11:30:00,3
2019-12-12 13:30:00,3
2019-12-12 14:00:00,3
2019-12-12 14:30:00,3
2019-12-12 15:00:00,3
2019-12-17 14:00:00,1
2019-12-17 14:30:00,1
2019-12-17 15:00:00,1
2019-12-18 10:00:00,1
2019-12-18 10:30:00,1
2019-12-23 14:00:00,2
2019-12-23 14:30:00,2
2019-12-23 15:00:00,2
2019-12-24 10:00:00,2
2019-12-24 10:30:00,2
2019-12-30 13:30:00,1
2019-12-30 14:00:00,1
2019-12-30 14:30:00,1
2019-12-30 15:00:00,1
2019-12-31 10:00:00,1
2020-01-03 10:30:00,2
2020-01-03 11:00:00,2
2020-01-03 11:30:00,2
2020-01-03 13:30:00,2
2020-01-03 14:00:00,2
2020-01-07 10:30:00,3
2020-01-07 11:00:00,3
2020-01-07 11:30:00,3
2020-01-07 13:30:00,3
2020-01-07 14:00:00,3
2020-01-10 10:00:00,3
2020-01-10 10:30:00,3
2020-01-10 11:00:00,3
2020-01-10 11:30:00,3
2020-01-10 13:30:00,3
2020-01-15 10:00:00,2
2020-01-15 10:30:00,2
2020-01-15 11:00:00,2
2020-01-15 11:30:00,2
2020-01-15 13:30:00,2
2020-01-17 14:00:00,3
2020-01-17 14:30:00,3
2020-01-17 15:00:00,3
2020-01-20 10:00:00,3
2020-01-20 10:30:00,3
2020-01-21 10:00:00,2
2020-01-21 10:30:00,2
2020-01-21 11:00:00,2
2020-01-21 11:30:00,2
2020-01-21 13:30:00,2
2020-02-04 10:30:00,2
2020-02-04 11:00:00,2
2020-02-04 11:30:00,2
2020-02-04 13:30:00,2
2020-02-04 14:00:00,2
2020-02-10 10:30:00,3
2020-02-10 11:00:00,3
2020-02-10 11:30:00,3
2020-02-10 13:30:00,3
2020-02-10 14:00:00,3
2020-02-18 10:00:00,1
2020-02-18 10:30:00,1
2020-02-18 11:00:00,1
2020-02-18 11:30:00,1
2020-02-18 13:30:00,1
2020-02-20 11:30:00,1
2020-02-20 13:30:00,1
2020-02-20 14:00:00,1
2020-02-20 14:30:00,1
2020-02-20 15:00:00,1
2020-02-28 10:00:00,1
2020-02-28 10:30:00,1
2020-02-28 11:00:00,1
2020-02-28 11:30:00,1
2020-02-28 13:30:00,1
2020-03-06 11:00:00,2
2020-03-06 11:30:00,2
2020-03-06 13:30:00,2
2020-03-06 14:00:00,2
2020-03-06 14:30:00,2
2020-03-16 14:00:00,2
2020-03-16 14:30:00,2
2020-03-16 15:00:00,2
2020-03-17 10:00:00,2
2020-03-17 10:30:00,2
2020-03-25 15:00:00,2
2020-03-26 10:00:00,2
2020-03-26 10:30:00,2
2020-03-26 11:00:00,2
2020-03-26 11:30:00,2
2020-03-30 10:30:00,2
2020-03-30 11:00:00,2
2020-03-30 11:30:00,2
2020-03-30 13:30:00,2
2020-03-30 14:00:00,2
2020-04-02 14:00:00,3
2020-04-02 14:30:00,3
2020-04-02 15:00:00,3
2020-04-03 10:00:00,3
2020-04-03 10:30:00,3
2020-04-10 11:00:00,2
2020-04-10 11:30:00,2
2020-04-10 13:30:00,2
2020-04-10 14:00:00,2
2020-04-10 14:30:00,2
2020-04-16 15:00:00,3
2020-04-17 10:00:00,3
2020-04-17 10:30:00,3
2020-04-17 11:00:00,3
2020-04-17 11:30:00,3
2020-04-22 10:30:00,2
2020-04-22 11:00:00,2
2020-04-22 11:30:00,2
2020-04-22 13:30:00,2
2020-04-22 14:00:00,2
2020-04-28 11:00:00,1
2020-04-28 11:30:00,1
2020-04-28 13:30:00,1
2020-04-28 14:00:00,1
2020-04-28 14:30:00,1
2020-05-07 15:00:00,1
2020-05-08 10:00:00,1
2020-05-08 10:30:00,1
2020-05-08 11:00:00,1
2020-05-08 11:30:00,1
2020-05-12 14:00:00,3
2020-05-12 14:30:00,3
2020-05-12 15:00:00,3
2020-05-13 10:00:00,3
2020-05-13 10:30:00,3
2020-05-14 15:00:00,2
2020-05-15 10:00:00,2
2020-05-15 10:30:00,2
2020-05-15 11:00:00,2
2020-05-15 11:30:00,2
2020-05-20 13:30:00,1
2020-05-20 14:00:00,1
2020-05-20 14:30:00,1
2020-05-20 15:00:00,1
2020-05-21 10:00:00,1
2020-05-22 11:00:00,2
2020-05-22 11:30:00,2
2020-05-22 13:30:00,2
2020-05-22 14:00:00,2
2020-05-22 14:30:00,2
2020-05-26 15:00:00,1
2020-05-27 10:00:00,1
2020-05-27 10:30:00,1
2020-05-27 11:00:00,1
2020-05-27 11:30:00,1
2020-06-01 13:30:00,1
2020-06-01 14:00:00,1
2020-06-01 14:30:00,1
2020-06-01 15:00:00,1
2020-06-02 10:00:00,1
2020-06-05 13:30:00,3
2020-06-05 14:00:00,3
2020-06-05 14:30:00,3
2020-06-05 15:00:00,3
2020-06-08 10:00:00,3
2020-06-09 10:30:00,1
2020-06-09 11:00:00,1
2020-06-09 11:30:00,1
2020-06-09 13:30:00,1
2020-06-09 14:00:00,1
2020-06-11 10:30:00,1
2020-06-11 11:00:00,1
2020-06-11 11:30:00,1
2020-06-11 13:30:00,1
2020-06-11 14:00:00,1
2020-06-15 14:00:00,3
2020-06-15 14:30:00,3
2020-06-15 15:00:00,3
2020-06-16 10:00:00,3
2020-06-16 10:30:00,3
2020-06-16 11:30:00,2
2020-06-16 13:30:00,2
2020-06-16 14:00:00,2
2020-06-16 14:30:00,2
2020-06-16 15:00:00,2
2020-07-03 10:30:00,1
2020-07-03 11:00:00,1
2020-07-03 11:30:00,1
2020-07-03 13:30:00,1
2020-07-03 14:00:00,1
2020-07-07 10:30:00,1
2020-07-07 11:00:00,1
2020-07-07 11:30:00,1
2020-07-07 13:30:00,1
2020-07-07 14:00:00,1
2020-07-14 11:00:00,3
2020-07-14 11:30:00,3
2020-07-14 13:30:00,3
2020-07-14 14:00:00,3
2020-07-14 14:30:00,3
2020-07-16 11:30:00,2
2020-07-16 13:30:00,2
2020-07-16 14:00:00,2
2020-07-16 14:30:00,2
2020-07-16 15:00:00,2
2020-07-24 11:00:00,2
2020-07-24 11:30:00,2
2020-07-24 13:30:00,2
2020-07-24 14:00:00,2
2020-07-24 14:30:00,2
2020-07-30 10:30:00,3
2020-07-30 11:00:00,3
2020-07-30 11:30:00,3
2020-07-30 13:30:00,3
2020-07-30 14:00:00,3
2020-08-10 13:30:00,3
2020-08-10 14:00:00,3
2020-08-10 14:30:00,3
2020-08-10 15:00:00,3
2020-08-11 10:00:00,3
2020-08-13 11:00:00,3
2020-08-13 11:30:00,3
2020-08-13 13:30:00,3
2020-08-13 14:00:00,3
2020-08-13 14:30:00,3
2020-08-14 15:00:00,1
2020-08-17 10:00:00,1
2020-08-17 10:30:00,1
2020-08-17 11:00:00,1
2020-08-17 11:30:00,1
2020-08-20 10:30:00,2
2020-08-20 11:00:00,2
2020-08-20 11:30:00,2
2020-08-20 13:30:00,2
2020-08-20 14:00:00,2
2020-08-31 15:00:00,2
2020-09-01 10:00:00,2
2020-09-01 10:30:00,2
2020-09-01 11:00:00,2
2020-09-01 11:30:00,2
2020-09-08 10:30:00,3
2020-09-08 11:00:00,3
2020-09-08 11:30:00,3
2020-09-08 13:30:00,3
2020-09-08 14:00:00,3
2020-09-14 14:30:00,1
2020-09-14 15:00:00,1
2020-09-15 10:00:00,1
2020-09-15 10:30:00,1
2020-09-15 11:00:00,1
2020-09-22 14:00:00,2
2020-09-22 14:30:00,2
2020-09-22 15:00:00,2
2020-09-23 10:00:00,2
2020-09-23 10:30:00,2
2020-09-28 14:00:00,3
2020-09-28 14:30:00,3
2020-09-28 15:00:00,3
2020-09-29 10:00:00,3
2020-09-29 10:30:00,3
2020-10-12 11:30:00,1
2020-10-12 13:30:00,1
2020-10-12 14:00:00,1
2020-10-12 14:30:00,1
2020-10-12 15:00:00,1
2020-10-15 10:00:00,1
2020-10-15 10:30:00,1
2020-10-15 11:00:00,1
2020-10-15 11:30:00,1
2020-10-15 13:30:00,1
2020-10-19 13:30:00,2
2020-10-19 14:00:00,2
2020-10-19 14:30:00,2
2020-10-19 15:00:00,2
2020-10-20 10:00:00,2
2020-10-26 10:00:00,2
2020-10-26 10:30:00,2
2020-10-26 11:00:00,2
2020-10-26 11:30:00,2
2020-10-26 13:30:00,2
2020-10-28 11:30:00,2
2020-10-28 13:30:00,2
2020-10-28 14:00:00,2
2020-10-28 14:30:00,2
2020-10-28 15:00:00,2
2020-11-10 11:30:00,2
2020-11-10 13:30:00,2
2020-11-10 14:00:00,2
2020-11-10 14:30:00,2
2020-11-10 15:00:00,2
2020-11-16 13:30:00,3
2020-11-16 14:00:00,3
2020-11-16 14:30:00,3
2020-11-16 15:00:00,3
2020-11-17 10:00:00,3
2020-11-18 10:00:00,1
2020-11-18 10:30:00,1
2020-11-18 11:00:00,1
2020-11-18 11:30:00,1
2020-11-18 13:30:00,1
2020-11-23 10:00:00,1
2020-11-23 10:30:00,1
2020-11-23 11:00:00,1
2020-11-23 11:30:00,1
2020-11-23 13:30:00,1
2020-11-27 11:00:00,1
2020-11-27 11:30:00,1
2020-11-27 13:30:00,1
2020-11-27 14:00:00,1
2020-11-27 14:30:00,1
2020-12-16 11:00:00,1
2020-12-16 11:30:00,1
2020-12-16 13:30:00,1
2020-12-16 14:00:00,1
2020-12-16 14:30:00,1
2020-12-25 13:30:00,2
2020-12-25 14:00:00,2
2020-12-25 14:30:00,2
2020-12-25 15:00:00,2
2020-12-28 10:00:00,2
2021-01-05 14:30:00,3
2021-01-05 15:00:00,3
2021-01-06 10:00:00,3
2021-01-06 10:30:00,3
2021-01-06 11:00:00,3
2021-01-07 10:30:00,2
2021-01-07 11:00:00,2
2021-01-07 11:30:00,2
2021-01-07 13:30:00,2
2021-01-07 14:00:00,2
2021-01-13 15:00:00,3
2021-01-14 10:00:00,3
2021-01-14 10:30:00,3
2021-01-14 11:00:00,3
2021-01-14 11:30:00,3
2021-01-20 11:00:00,3
2021-01-20 11:30:00,3
2021-01-20 13:30:00,3
2021-01-20 14:00:00,3
2021-01-20 14:30:00,3
2021-01-25 10:30:00,2
2021-01-25 11:00:00,2
2021-01-25 11:30:00,2
2021-01-25 13:30:00,2
2021-01-25 14:00:00,2
2021-01-27 10:00:00,3
2021-01-27 10:30:00,3
2021-01-27 11:00:00,3
2021-01-27 11:30:00,3
2021-01-27 13:30:00,3
2021-01-28 11:00:00,2
2021-01-28 11:30:00,2
2021-01-28 13:30:00,2
2021-01-28 14:00:00,2
2021-01-28 14:30:00,2
2021-02-03 10:00:00,2
2021-02-03 10:30:00,2
2021-02-03 11:00:00,2
2021-02-03 11:30:00,2
2021-02-03 13:30:00,2
2021-02-05 11:00:00,1
2021-02-05 11:30:00,1
2021-02-05 13:30:00,1
2021-02-05 14:00:00,1
2021-02-05 14:30:00,1
2021-02-19 10:00:00,1
2021-02-19 10:30:00,1
2021-02-19 11:00:00,1
2021-02-19 11:30:00,1
2021-02-19 13:30:00,1
2021-02-26 10:00:00,3
2021-02-26 10:30:00,3
2021-02-26 11:00:00,3
2021-02-26 11:30:00,3
2021-02-26 13:30:00,3
2021-03-01 10:30:00,2
2021-03-01 11:00:00,2
2021-03-01 11:30:00,2
2021-03-01 13:30:00,2
2021-03-01 14:00:00,2
2021-03-09 10:00:00,2
2021-03-09 10:30:00,2
2021-03-09 11:00:00,2
2021-03-09 11:30:00,2
2021-03-09 13:30:00,2
2021-03-11 14:30:00,3
2021-03-11 15:00:00,3
2021-03-12 10:00:00,3
2021-03-12 10:30:00,3
2021-03-12 11:00:00,3
2021-03-15 11:00:00,1
2021-03-15 11:30:00,1
2021-03-15 13:30:00,1
2021-03-15 14:00:00,1
2021-03-15 14:30:00,1
2021-03-18 15:00:00,2
2021-03-19 10:00:00,2
2021-03-19 10:30:00,2
2021-03-19 11:00:00,2
2021-03-19 11:30:00,2
2021-03-26 15:00:00,2
2021-03-29 10:00:00,2
2021-03-29 10:30:00,2
2021-03-29 11:00:00,2
2021-03-29 11:30:00,2
2021-04-02 14:30:00,1
2021-04-02 15:00:00,1
2021-04-06 10:00:00,1
2021-04-06 10:30:00,1
2021-04-06 11:00:00,1
2021-04-09 10:00:00,2
2021-04-09 10:30:00,2
2021-04-09 11:00:00,2
2021-04-09 11:30:00,2
2021-04-09 13:30:00,2
2021-04-20 13:30:00,3
2021-04-20 14:00:00,3
2021-04-20 14:30:00,3
2021-04-20 15:00:00,3
2021-04-21 10:00:00,3
2021-04-23 14:00:00,3
2021-04-23 14:30:00,3
2021-04-23 15:00:00,3
2021-04-26 10:00:00,3
2021-04-26 10:30:00,3
2021-04-26 14:30:00,2
2021-04-26 15:00:00,2
2021-04-27 10:00:00,2
2021-04-27 10:30:00,2
2021-04-27 11:00:00,2
2021-04-29 10:00:00,1
2021-04-29 10:30:00,1
2021-04-29 11:00:00,1
2021-04-29 11:30:00,1
2021-04-29 13:30:00,1
2021-05-07 14:30:00,2
2021-05-07 15:00:00,2
2021-05-10 10:00:00,2
2021-05-10 10:30:00,2
2021-05-10 11:00:00,2
2021-05-13 11:30:00,3
2021-05-13 13:30:00,3
2021-05-13 14:00:00,3
2021-05-13 14:30:00,3
2021-05-13 15:00:00,3
2021-05-14 11:00:00,1
2021-05-14 11:30:00,1
2021-05-14 13:30:00,1
2021-05-14 14:00:00,1
2021-05-14 14:30:00,1
2021-05-19 10:00:00,2
2021-05-19 10:30:00,2
2021-05-19 11:00:00,2
2021-05-19 11:30:00,2
2021-05-19 13:30:00,2
2021-05-21 13:30:00,2
2021-05-21 14:00:00,2
2021-05-21 14:30:00,2
2021-05-21 15:00:00,2
2021-05-24 10:00:00,2
2021-05-25 10:30:00,1
2021-05-25 11:00:00,1
2021-05-25 11:30:00,1
2021-05-25 13:30:00,1
2021-05-25 14:00:00,1
2021-06-03 10:00:00,3
2021-06-03 10:30:00,3
2021-06-03 11:00:00,3
2021-06-03 11:30:00,3
2021-06-03 13:30:00,3
2021-06-04 11:30:00,3
2021-06-04 13:30:00,3
2021-06-04 14:00:00,3
2021-06-04 14:30:00,3
2021-06-04 15:00:00,3
2021-06-08 13:30:00,3
2021-06-08 14:00:00,3
2021-06-08 14:30:00,3
2021-06-08 15:00:00,3
2021-06-09 10:00:00,3
2021-06-11 14:00:00,2
2021-06-11 14:30:00,2
2021-06-11 15:00:00,2
2021-06-15 10:00:00,2
2021-06-15 10:30:00,2
2021-06-23 10:00:00,2
2021-06-23 10:30:00,2
2021-06-23 11:00:00,2
2021-06-23 11:30:00,2
2021-06-23 13:30:00,2
2021-06-28 11:30:00,2
2021-06-28 13:30:00,2
2021-06-28 14:00:00,2
2021-06-28 14:30:00,2
2021-06-28 15:00:00,2
2021-07-01 10:00:00,3
2021-07-01 10:30:00,3
2021-07-01 11:00:00,3
2021-07-01 11:30:00,3
2021-07-01 13:30:00,3
2021-07-02 10:00:00,2
2021-07-02 10:30:00,2
2021-07-02 11:00:00,2
2021-07-02 11:30:00,2
2021-07-02 13:30:00,2
2021-07-08 10:30:00,2
2021-07-08 11:00:00,2
2021-07-08 11:30:00,2
2021-07-08 13:30:00,2
2021-07-08 14:00:00,2
2021-07-16 10:00:00,2
2021-07-16 10:30:00,2
2021-07-16 11:00:00,2
2021-07-16 11:30:00,2
2021-07-16 13:30:00,2
2021-07-22 11:30:00,3
2021-07-22 13:30:00,3
2021-07-22 14:00:00,3
2021-07-22 14:30:00,3
2021-07-22 15:00:00,3
2021-07-26 10:00:00,2
2021-07-26 10:30:00,2
2021-07-26 11:00:00,2
2021-07-26 11:30:00,2
2021-07-26 13:30:00,2
2021-07-28 14:00:00,2
2021-07-28 14:30:00,2
2021-07-28 15:00:00,2
2021-07-29 10:00:00,2
2021-07-29 10:30:00,2
2021-08-09 10:30:00,1
2021-08-09 11:00:00,1
2021-08-09 11:30:00,1
2021-08-09 13:30:00,1
2021-08-09 14:00:00,1
2021-08-13 10:00:00,2
2021-08-13 10:30:00,2
2021-08-13 11:00:00,2
2021-08-13 11:30:00,2
2021-08-13 13:30:00,2
2021-08-19 14:30:00,3
2021-08-19 15:00:00,3
2021-08-20 10:00:00,3
2021-08-20 10:30:00,3
2021-08-20 11:00:00,3
2021-08-23 11:30:00,3
2021-08-23 13:30:00,3
2021-08-23 14:00:00,3
2021-08-23 14:30:00,3
2021-08-23 15:00:00,3
2021-08-25 13:30:00,3
2021-08-25 14:00:00,3
2021-08-25 14:30:00,3
2021-08-25 15:00:00,3
2021-08-26 10:00:00,3
2021-08-26 14:00:00,2
2021-08-26 14:30:00,2
2021-08-26 15:00:00,2
2021-08-27 10:00:00,2
2021-08-27 10:30:00,2
2021-08-31 14:30:00,1
2021-08-31 15:00:00,1
2021-09-01 10:00:00,1
2021-09-01 10:30:00,1
2021-09-01 11:00:00,1
2021-09-09 14:00:00,1
2021-09-09 14:30:00,1
2021-09-09 15:00:00,1
2021-09-10 10:00:00,1
2021-09-10 10:30:00,1
2021-09-14 10:00:00,2
2021-09-14 10:30:00,2
2021-09-14 11:00:00,2
2021-09-14 11:30:00,2
2021-09-14 13:30:00,2
2021-09-28 11:00:00,3
2021-09-28 11:30:00,3
2021-09-28 13:30:00,3
2021-09-28 14:00:00,3
2021-09-28 14:30:00,3
2021-09-29 13:30:00,3
2021-09-29 14:00:00,3
2021-09-29 14:30:00,3
2021-09-29 15:00:00,3
2021-09-30 10:00:00,3
2021-10-08 10:30:00,1
2021-10-08 11:00:00,1
2021-10-08 11:30:00,1
2021-10-08 13:30:00,1
2021-10-08 14:00:00,1
2021-10-21 11:00:00,1
2021-10-21 11:30:00,1
2021-10-21 13:30:00,1
2021-10-21 14:00:00,1
2021-10-21 14:30:00,1
2021-10-25 10:00:00,2
2021-10-25 10:30:00,2
2021-10-25 11:00:00,2
2021-10-25 11:30:00,2
2021-10-25 13:30:00,2
2021-11-03 10:00:00,3
2021-11-03 10:30:00,3
2021-11-03 11:00:00,3
2021-11-03 11:30:00,3
2021-11-03 13:30:00,3
2021-11-11 10:00:00,1
2021-11-11 10:30:00,1
2021-11-11 11:00:00,1
2021-11-11 11:30:00,1
2021-11-11 13:30:00,1
2021-11-17 10:30:00,3
2021-11-17 11:00:00,3
2021-11-17 11:30:00,3
2021-11-17 13:30:00,3
2021-11-17 14:00:00,3
2021-11-22 10:00:00,3
2021-11-22 10:30:00,3
2021-11-22 11:00:00,3
2021-11-22 11:30:00,3
2021-11-22 13:30:00,3
2021-11-29 10:00:00,2
2021-11-29 10:30:00,2
2021-11-29 11:00:00,2
2021-11-29 11:30:00,2
2021-11-29 13:30:00,2
2021-12-01 11:00:00,1
2021-12-01 11:30:00,1
2021-12-01 13:30:00,1
2021-12-01 14:00:00,1
2021-12-01 14:30:00,1
2021-12-13 11:00:00,3
2021-12-13 11:30:00,3
2021-12-13 13:30:00,3
2021-12-13 14:00:00,3
2021-12-13 14:30:00,3
2021-12-14 10:00:00,2
2021-12-14 10:30:00,2
2021-12-14 11:00:00,2
2021-12-14 11:30:00,2
2021-12-14 13:30:00,2
2021-12-17 10:30:00,2
2021-12-17 11:00:00,2
2021-12-17 11:30:00,2
2021-12-17 13:30:00,2
2021-12-17 14:00:00,2
2021-12-21 11:30:00,1
2021-12-21 13:30:00,1
2021-12-21 14:00:00,1
2021-12-21 14:30:00,1
2021-12-21 15:00:00,1
2021-12-27 10:30:00,3
2021-12-27 11:00:00,3
2021-12-27 11:30:00,3
2021-12-27 13:30:00,3
2021-12-27 14:00:00,3
2021-12-31 11:30:00,1
2021-12-31 13:30:00,1
2021-12-31 14:00:00,1
2021-12-31 14:30:00,1
2021-12-31 15:00:00,1
2022-01-07 10:00:00,1
2022-01-07 10:30:00,1
2022-01-07 11:00:00,1
2022-01-07 11:30:00,1
2022-01-07 13:30:00,1
2022-01-14 10:00:00,2
2022-01-14 10:30:00,2
2022-01-14 11:00:00,2
2022-01-14 11:30:00,2
2022-01-14 13:30:00,2
2022-01-18 11:00:00,1
2022-01-18 11:30:00,1
2022-01-18 13:30:00,1
2022-01-18 14:00:00,1
2022-01-18 14:30:00,1
2022-01-27 10:30:00,2
2022-01-27 11:00:00,2
2022-01-27 11:30:00,2
2022-01-27 13:30:00,2
2022-01-27 14:00:00,2
2022-02-08 10:00:00,1
2022-02-08 10:30:00,1
2022-02-08 11:00:00,1
2022-02-08 11:30:00,1
2022-02-08 13:30:00,1
2022-02-14 10:00:00,2
2022-02-14 10:30:00,2
2022-02-14 11:00:00,2
2022-02-14 11:30:00,2
2022-02-14 13:30:00,2
2022-02-16 14:00:00,3
2022-02-16 14:30:00,3
2022-02-16 15:00:00,3
2022-02-17 10:00:00,3
2022-02-17 10:30:00,3
2022-02-21 10:30:00,3
2022-02-21 11:00:00,3
2022-02-21 11:30:00,3
2022-02-21 13:30:00,3
2022-02-21 14:00:00,3
2022-02-28 10:30:00,2
2022-02-28 11:00:00,2
2022-02-28 11:30:00,2
2022-02-28 13:30:00,2
2022-02-28 14:00:00,2
2022-03-04 10:30:00,2
2022-03-04 11:00:00,2
2022-03-04 11:30:00,2
2022-03-04 13:30:00,2
2022-03-04 14:00:00,2
2022-03-09 14:30:00,2
2022-03-09 15:00:00,2
2022-03-10 10:00:00,2
2022-03-10 10:30:00,2
2022-03-10 11:00:00,2
2022-03-14 15:00:00,2
2022-03-15 10:00:00,2
