time,label
2019-06-05,1
2019-06-06,1
2019-06-07,1
2019-06-10,1
2019-06-11,1
2019-10-31,1
2019-11-01,1
2019-11-04,1
2019-11-05,1
2019-11-06,1
2019-12-26,3
2019-12-27,3
2019-12-30,3
2019-12-31,3
2020-01-02,3
2020-01-08,1
2020-01-09,1
2020-01-10,1
2020-01-13,1
2020-01-14,1
2020-03-05,2
2020-03-06,2
2020-03-09,2
2020-03-10,2
2020-03-11,2
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-13,1
2020-04-14,1
2020-05-21,3
2020-05-22,3
2020-05-26,3
2020-05-27,3
2020-05-28,3
2020-06-02,3
2020-06-03,3
2020-06-04,3
2020-06-05,3
2020-06-08,3
2020-07-01,1
2020-07-02,1
2020-07-06,1
2020-07-07,1
2020-07-08,1
2020-09-08,2
2020-09-09,2
2020-09-10,2
2020-09-11,2
2020-09-14,2
2020-10-21,3
2020-10-22,3
2020-10-23,3
2020-10-26,3
2020-10-27,3
2020-11-03,1
2020-11-04,1
2020-11-05,1
2020-11-06,1
2020-11-09,1
2021-02-23,2
2021-02-24,2
2021-02-25,2
2021-02-26,2
2021-03-01,2
2021-04-01,1
2021-04-05,1
2021-04-06,1
2021-04-07,1
2021-04-08,1
2021-06-02,3
2021-06-03,3
2021-06-04,3
2021-06-07,3
2021-06-08,3
2021-06-11,1
2021-06-14,1
2021-06-15,1
2021-06-16,1
2021-06-17,1
2021-10-19,1
2021-10-20,1
2021-10-21,1
2021-10-22,1
2021-10-25,1
2021-12-27,3
2021-12-28,3
2021-12-29,3
2021-12-30,3
2021-12-31,3
2022-01-05,2
2022-01-06,2
2022-01-07,2
2022-01-10,2
2022-01-11,2
2022-02-17,2
2022-02-18,2
2022-02-22,2
2022-02-23,2
2022-02-24,2
2022-04-04,3
2022-04-05,3
2022-04-06,3
2022-04-07,3
2022-04-08,3
2022-04-21,2
2022-04-22,2
2022-04-25,2
2022-04-26,2
2022-04-27,2
2022-07-19,3
2022-07-20,3
2022-07-21,3
2022-07-22,3
2022-07-25,3
2022-07-28,1
2022-07-29,1
2022-08-01,1
2022-08-02,1
2022-08-03,1
2022-08-22,2
2022-08-23,2
2022-08-24,2
2022-08-25,2
2022-08-26,2
2022-10-06,2
2022-10-07,2
2022-10-10,2
2022-10-11,2
2022-10-12,2
2022-10-25,1
2022-10-26,1
2022-10-27,1
2022-10-28,1
2022-10-31,1
2022-12-05,3
2022-12-06,3
2022-12-07,3
2022-12-08,3
2022-12-09,3
2023-01-11,1
2023-01-12,1
2023-01-13,1
2023-01-17,1
2023-01-18,1
2023-03-03,3
2023-03-06,3
2023-03-07,3
2023-03-08,3
2023-03-09,3
2023-04-05,3
2023-04-06,3
2023-04-10,3
2023-04-11,3
2023-04-12,3
2023-04-26,2
2023-04-27,2
2023-04-28,2
2023-05-01,2
2023-05-02,2
2023-05-26,3
2023-05-30,3
2023-05-31,3
2023-06-01,3
2023-06-02,3
2023-07-03,3
2023-07-05,3
2023-07-06,3
2023-07-07,3
2023-07-10,3
2023-07-26,1
2023-07-27,1
2023-07-28,1
2023-07-31,1
2023-08-01,1
2023-11-07,1
2023-11-08,1
2023-11-09,1
2023-11-10,1
2023-11-13,1
2023-12-12,1
2023-12-13,1
2023-12-14,1
2023-12-15,1
2023-12-18,1
2024-02-16,2
2024-02-20,2
2024-02-21,2
2024-02-22,2
2024-02-23,2
2024-03-08,3
2024-03-11,3
2024-03-12,3
2024-03-13,3
2024-03-14,3
2024-04-24,2
2024-04-25,2
2024-04-26,2
2024-04-29,2
2024-04-30,2
2024-05-24,3
2024-05-28,3
2024-05-29,3
2024-05-30,3
2024-05-31,3
2024-06-21,3
2024-06-24,3
2024-06-25,3
2024-06-26,3
2024-06-27,3
2024-07-02,3
2024-07-03,3
2024-07-05,3
2024-07-08,3
2024-07-09,3
2024-07-15,1
2024-07-16,1
2024-07-17,1
2024-07-18,1
2024-07-19,1
2024-09-26,1
2024-09-27,1
2024-09-30,1
2024-10-01,1
2024-10-02,1
2024-11-26,1
2024-11-27,1
2024-11-29,1
2024-12-02,1
2024-12-03,1
2025-02-03,2
2025-02-04,2
2025-02-05,2
2025-02-06,2
2025-02-07,2
