time,label
2020-12-02,1
2020-12-03,1
2020-12-04,1
2020-12-25,1
2020-12-28,1
2020-12-29,1
2020-12-30,1
2020-12-31,1
2021-01-26,2
2021-01-27,2
2021-01-28,2
2021-01-29,2
2021-02-01,2
2021-03-30,3
2021-03-31,3
2021-04-01,3
2021-04-02,3
2021-04-06,3
2021-07-14,3
2021-07-15,3
2021-07-16,3
2021-07-19,3
2021-07-20,3
2021-08-31,2
2021-09-01,2
2021-09-02,2
2021-09-03,2
2021-09-06,2
2021-11-30,3
2021-12-01,3
2021-12-02,3
2021-12-03,3
2021-12-06,3
2022-01-18,3
2022-01-19,3
2022-01-20,3
2022-01-21,3
2022-01-24,3
2022-01-26,2
2022-01-27,2
2022-01-28,2
2022-02-07,2
2022-02-08,2
2022-03-09,2
2022-03-10,2
2022-03-11,2
2022-03-14,2
2022-03-15,2
2022-08-04,1
2022-08-05,1
2022-08-08,1
2022-08-09,1
2022-08-10,1
2022-09-14,2
2022-09-15,2
2022-09-16,2
2022-09-19,2
2022-09-20,2
2022-10-21,3
2022-10-24,3
2022-10-25,3
2022-10-26,3
2022-10-27,3
2022-12-07,2
2022-12-08,2
2022-12-09,2
2022-12-12,2
2022-12-13,2
2023-01-09,3
2023-01-10,3
2023-01-11,3
2023-01-12,3
2023-01-13,3
2023-01-31,1
2023-02-01,1
2023-02-02,1
2023-02-03,1
2023-02-06,1
2023-03-07,3
2023-03-08,3
2023-03-09,3
2023-03-10,3
2023-03-13,3
2023-04-18,2
2023-04-19,2
2023-04-20,2
2023-04-21,2
2023-04-24,2
2023-06-30,1
2023-07-03,1
2023-07-04,1
2023-07-05,1
2023-07-06,1
2023-08-09,2
2023-08-10,2
2023-08-11,2
2023-08-14,2
2023-08-15,2
2023-09-28,3
2023-10-09,3
2023-10-10,3
2023-10-11,3
2023-10-12,3
2023-10-30,1
2023-10-31,1
2023-11-01,1
2023-11-02,1
2023-11-03,1
2023-12-01,2
2023-12-04,2
2023-12-05,2
2023-12-06,2
2023-12-07,2
2024-02-26,1
2024-02-27,1
2024-02-28,1
2024-02-29,1
2024-03-01,1
2024-04-09,2
2024-04-10,2
2024-04-11,2
2024-04-12,2
2024-04-15,2
2024-05-21,2
2024-05-22,2
2024-05-23,2
2024-05-24,2
2024-05-27,2
2024-06-21,2
2024-06-24,2
2024-06-25,2
2024-06-26,2
2024-06-27,2
2024-08-12,2
2024-08-13,2
2024-08-14,2
2024-08-15,2
2024-08-16,2
2024-09-19,3
2024-09-20,3
2024-09-23,3
2024-09-24,3
2024-09-25,3
2024-09-30,1
2024-10-08,1
2024-10-09,1
2024-10-10,1
2024-10-11,1
2024-12-11,3
2024-12-12,3
2024-12-13,3
2024-12-16,3
2024-12-17,3
