time,label
2012-12-26,2
2013-01-16,1
2013-01-17,1
2013-01-18,1
2013-01-22,1
2013-01-23,1
2013-04-10,1
2013-04-11,1
2013-04-12,1
2013-04-15,1
2013-04-16,1
2013-07-01,1
2013-07-02,1
2013-07-03,1
2013-07-05,1
2013-07-08,1
2013-07-29,2
2013-07-30,2
2013-07-31,2
2013-08-01,2
2013-08-02,2
2013-11-01,2
2013-11-04,2
2013-11-05,2
2013-11-06,2
2013-11-07,2
2013-12-20,3
2013-12-23,3
2013-12-24,3
2013-12-26,3
2013-12-27,3
2014-01-03,1
2014-01-06,1
2014-01-07,1
2014-01-08,1
2014-01-09,1
2014-01-31,2
2014-02-03,2
2014-02-04,2
2014-02-05,2
2014-02-06,2
2014-02-20,1
2014-02-21,1
2014-02-24,1
2014-02-25,1
2014-02-26,1
2014-03-28,3
2014-03-31,3
2014-04-01,3
2014-04-02,3
2014-04-03,3
2014-04-24,1
2014-04-25,1
2014-04-28,1
2014-04-29,1
2014-04-30,1
2014-07-25,2
2014-07-28,2
2014-07-29,2
2014-07-30,2
2014-07-31,2
2014-08-19,1
2014-08-20,1
2014-08-21,1
2014-08-22,1
2014-08-25,1
2014-09-15,2
2014-09-16,2
2014-09-17,2
2014-09-18,2
2014-09-19,2
2014-10-16,1
2014-10-17,1
2014-10-20,1
2014-10-21,1
2014-10-22,1
2014-12-08,3
2014-12-09,3
2014-12-10,3
2014-12-11,3
2014-12-12,3
2015-02-10,1
2015-02-11,1
2015-02-12,1
2015-02-13,1
2015-02-17,1
2015-04-15,2
2015-04-16,2
2015-04-17,2
2015-04-20,2
2015-04-21,2
2015-05-11,1
2015-05-12,1
2015-05-13,1
2015-05-14,1
2015-05-15,1
2015-07-31,1
2015-08-03,1
2015-08-04,1
2015-08-05,1
2015-08-06,1
2015-09-25,2
2015-09-28,2
2015-09-29,2
2015-09-30,2
2015-10-01,2
2015-11-10,2
2015-11-11,2
2015-11-12,2
2015-11-13,2
2015-11-16,2
2016-01-07,2
2016-01-08,2
2016-01-11,2
2016-01-12,2
2016-01-13,2
2016-02-12,1
2016-02-16,1
2016-02-17,1
2016-02-18,1
2016-02-19,1
2016-03-21,3
2016-03-22,3
2016-03-23,3
2016-03-24,3
2016-03-28,3
2016-05-02,2
2016-05-03,2
2016-05-04,2
2016-05-05,2
2016-05-06,2
2016-07-29,1
2016-08-01,1
2016-08-02,1
2016-08-03,1
2016-08-04,1
2016-11-09,2
2016-11-10,2
2016-11-11,2
2016-11-14,2
2016-11-15,2
2016-12-12,3
2016-12-13,3
2016-12-14,3
2016-12-15,3
2016-12-16,3
2017-02-17,2
2017-02-21,2
2017-02-22,2
2017-02-23,2
2017-02-24,2
2017-04-10,1
2017-04-11,1
2017-04-12,1
2017-04-13,1
2017-04-17,1
2017-05-04,1
2017-05-05,1
2017-05-08,1
2017-05-09,1
2017-05-10,1
2017-07-21,3
2017-07-24,3
2017-07-25,3
2017-07-26,3
2017-07-27,3
2017-08-04,2
2017-08-07,2
2017-08-08,2
2017-08-09,2
2017-08-10,2
2017-08-28,1
2017-08-29,1
2017-08-30,1
2017-08-31,1
2017-09-01,1
2017-11-06,1
2017-11-07,1
2017-11-08,1
2017-11-09,1
2017-11-10,1
2017-12-27,1
2017-12-28,1
2017-12-29,1
2018-01-02,1
2018-01-03,1
2018-02-05,2
2018-02-06,2
2018-02-07,2
2018-02-08,2
2018-02-09,2
2018-03-26,1
2018-03-27,1
2018-03-28,1
2018-03-29,1
2018-04-02,1
2018-06-25,1
2018-06-26,1
2018-06-27,1
2018-06-28,1
2018-06-29,1
2018-07-31,1
2018-08-01,1
2018-08-02,1
2018-08-03,1
2018-08-06,1
2018-11-23,3
2018-11-26,3
2018-11-27,3
2018-11-28,3
2018-11-29,3
2018-12-17,2
2018-12-18,2
2018-12-19,2
2018-12-20,2
2018-12-21,2
2019-01-08,1
2019-01-09,1
2019-01-10,1
2019-01-11,1
2019-01-14,1
2019-04-15,2
2019-04-16,2
2019-04-17,2
2019-04-18,2
2019-04-22,2
2019-05-22,3
2019-05-23,3
2019-05-24,3
2019-05-28,3
2019-05-29,3
2019-07-11,3
2019-07-12,3
2019-07-15,3
2019-07-16,3
2019-07-17,3
2019-09-03,2
2019-09-04,2
2019-09-05,2
2019-09-06,2
2019-09-09,2
2019-11-18,1
2019-11-19,1
2019-11-20,1
2019-11-21,1
2019-11-22,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-13,1
2020-09-30,1
2020-10-01,1
2020-10-02,1
2020-10-05,1
2020-10-06,1
2020-11-18,3
2020-11-19,3
2020-11-20,3
2020-11-23,3
2020-11-24,3
2020-12-15,3
2020-12-16,3
2020-12-17,3
2020-12-18,3
2020-12-21,3
2021-03-09,1
2021-03-10,1
2021-03-11,1
2021-03-12,1
2021-03-15,1
2021-04-09,1
2021-04-12,1
2021-04-13,1
2021-04-14,1
2021-04-15,1
2021-05-26,2
2021-05-27,2
2021-05-28,2
2021-06-01,2
2021-06-02,2
2021-06-29,1
2021-06-30,1
2021-07-01,1
2021-07-02,1
2021-07-06,1
2021-10-19,1
2021-10-20,1
2021-10-21,1
2021-10-22,1
2021-10-25,1
2022-01-04,2
2022-01-05,2
2022-01-06,2
2022-01-07,2
2022-01-10,2
2022-01-31,1
2022-02-01,1
2022-02-02,1
2022-02-03,1
2022-02-04,1
2022-03-07,3
2022-03-08,3
2022-03-09,3
2022-03-10,3
2022-03-11,3
2022-03-16,1
2022-03-17,1
2022-03-18,1
2022-03-21,1
2022-03-22,1
2022-04-08,3
2022-04-11,3
2022-04-12,3
2022-04-13,3
2022-04-14,3
2022-04-27,2
2022-04-28,2
2022-04-29,2
2022-05-02,2
2022-05-03,2
2022-06-01,2
2022-06-02,2
2022-06-03,2
2022-06-06,2
2022-06-07,2
2022-06-29,1
2022-06-30,1
2022-07-01,1
2022-07-05,1
2022-07-06,1
2022-08-25,1
2022-08-26,1
2022-08-29,1
2022-08-30,1
2022-08-31,1
2022-10-04,1
2022-10-05,1
2022-10-06,1
2022-10-07,1
2022-10-10,1
2022-11-07,2
2022-11-08,2
2022-11-09,2
2022-11-10,2
2022-11-11,2
2022-11-30,1
2022-12-01,1
2022-12-02,1
2022-12-05,1
2022-12-06,1
2022-12-29,2
2022-12-30,2
2023-01-03,2
2023-01-04,2
2023-01-05,2
2023-03-01,2
2023-03-02,2
2023-03-03,2
2023-03-06,2
2023-03-07,2
2023-09-13,1
2023-09-14,1
2023-09-15,1
2023-09-18,1
2023-09-19,1
2023-11-06,1
2023-11-07,1
2023-11-08,1
2023-11-09,1
2023-11-10,1
2024-01-19,2
2024-01-22,2
2024-01-23,2
2024-01-24,2
2024-01-25,2
2024-02-08,1
2024-02-09,1
2024-02-12,1
2024-02-13,1
2024-02-14,1
2024-03-07,1
2024-03-08,1
2024-03-11,1
2024-03-12,1
2024-03-13,1
2024-04-16,2
2024-04-17,2
2024-04-18,2
2024-04-19,2
2024-04-22,2
2024-05-30,2
2024-05-31,2
2024-06-03,2
2024-06-04,2
2024-06-05,2
2024-07-26,1
2024-07-29,1
2024-07-30,1
2024-07-31,1
2024-08-01,1
2024-09-30,2
2024-10-01,2
2024-10-02,2
2024-10-03,2
2024-10-04,2
2024-12-12,3
2024-12-13,3
2024-12-16,3
2024-12-17,3
2024-12-18,3
2025-01-03,3
2025-01-06,3
2025-01-07,3
2025-01-08,3
2025-01-10,3
