time,label
2014-01-21,1
2014-05-14,3
2014-05-15,3
2014-05-16,3
2014-05-19,3
2014-05-20,3
2014-05-27,1
2014-05-28,1
2014-05-29,1
2014-05-30,1
2014-06-02,1
2014-07-18,3
2014-07-21,3
2014-07-22,3
2014-07-23,3
2014-07-24,3
2014-07-28,2
2014-07-29,2
2014-07-30,2
2014-07-31,2
2014-08-01,2
2014-08-20,1
2014-08-21,1
2014-08-22,1
2014-08-25,1
2014-08-26,1
2014-09-30,2
2014-10-01,2
2014-10-02,2
2014-10-03,2
2014-10-06,2
2014-10-22,1
2014-10-23,1
2014-10-24,1
2014-10-27,1
2014-10-28,1
2014-12-10,3
2014-12-11,3
2014-12-12,3
2014-12-15,3
2014-12-16,3
2014-12-26,3
2014-12-29,3
2014-12-30,3
2014-12-31,3
2015-01-02,3
2015-02-02,3
2015-02-03,3
2015-02-04,3
2015-02-05,3
2015-02-06,3
2015-03-03,1
2015-03-04,1
2015-03-05,1
2015-03-06,1
2015-03-09,1
2015-04-17,3
2015-04-20,3
2015-04-21,3
2015-04-22,3
2015-04-23,3
2015-05-08,1
2015-05-11,1
2015-05-12,1
2015-05-13,1
2015-05-14,1
2015-06-25,2
2015-06-26,2
2015-06-29,2
2015-06-30,2
2015-07-01,2
2015-08-17,2
2015-08-18,2
2015-08-19,2
2015-08-20,2
2015-08-21,2
2015-10-30,2
2015-11-02,2
2015-11-03,2
2015-11-04,2
2015-11-05,2
2016-01-06,2
2016-01-07,2
2016-01-08,2
2016-01-11,2
2016-01-12,2
2016-03-09,1
2016-03-10,1
2016-03-11,1
2016-03-14,1
2016-03-15,1
2016-05-12,3
2016-05-13,3
2016-05-16,3
2016-05-17,3
2016-05-18,3
2016-05-20,1
2016-05-23,1
2016-05-24,1
2016-05-25,1
2016-05-26,1
2016-06-27,2
2016-06-28,2
2016-06-29,2
2016-06-30,2
2016-07-01,2
2016-08-04,1
2016-08-05,1
2016-08-08,1
2016-08-09,1
2016-08-10,1
2016-08-31,3
2016-09-01,3
2016-09-02,3
2016-09-06,3
2016-09-07,3
2016-09-12,2
2016-09-13,2
2016-09-14,2
2016-09-15,2
2016-09-16,2
2016-09-30,1
2016-10-03,1
2016-10-04,1
2016-10-05,1
2016-10-06,1
2016-10-27,3
2016-10-28,3
2016-10-31,3
2016-11-01,3
2016-11-02,3
2016-12-01,3
2016-12-02,3
2016-12-05,3
2016-12-06,3
2016-12-07,3
2016-12-22,3
2016-12-23,3
2016-12-27,3
2016-12-28,3
2016-12-29,3
2017-02-07,1
2017-02-08,1
2017-02-09,1
2017-02-10,1
2017-02-13,1
2017-04-19,1
2017-04-20,1
2017-04-21,1
2017-04-24,1
2017-04-25,1
2017-07-14,1
2017-07-17,1
2017-07-18,1
2017-07-19,1
2017-07-20,1
2017-09-19,3
2017-09-20,3
2017-09-21,3
2017-09-22,3
2017-09-25,3
2017-10-03,1
2017-10-04,1
2017-10-05,1
2017-10-06,1
2017-10-09,1
2017-11-03,2
2017-11-06,2
2017-11-07,2
2017-11-08,2
2017-11-09,2
2017-12-08,1
2017-12-11,1
2017-12-12,1
2017-12-13,1
2017-12-14,1
2018-02-20,1
2018-02-21,1
2018-02-22,1
2018-02-23,1
2018-02-26,1
2018-03-22,2
2018-03-23,2
2018-03-26,2
2018-03-27,2
2018-03-28,2
2018-05-14,1
2018-05-15,1
2018-05-16,1
2018-05-17,1
2018-05-18,1
2018-06-27,2
2018-06-28,2
2018-06-29,2
2018-07-02,2
2018-07-03,2
2018-09-25,2
2018-09-26,2
2018-09-27,2
2018-09-28,2
2018-10-01,2
2018-11-01,1
2018-11-02,1
2018-11-05,1
2018-11-06,1
2018-11-07,1
2018-12-07,2
2018-12-10,2
2018-12-11,2
2018-12-12,2
2018-12-13,2
2019-01-15,1
2019-01-16,1
2019-01-17,1
2019-01-18,1
2019-01-22,1
2019-02-07,1
2019-02-08,1
2019-02-11,1
2019-02-12,1
2019-02-13,1
2019-04-03,1
2019-04-04,1
2019-04-05,1
2019-04-08,1
2019-04-09,1
2019-06-07,3
2019-06-10,3
2019-06-11,3
2019-06-12,3
2019-06-13,3
2019-10-08,3
2019-10-09,3
2019-10-10,3
2019-10-11,3
2019-10-14,3
2019-10-29,1
2019-10-30,1
2019-10-31,1
2019-11-01,1
2019-11-04,1
2019-11-26,3
2019-11-27,3
2019-11-29,3
2019-12-02,3
2019-12-03,3
2019-12-10,1
2019-12-11,1
2019-12-12,1
2019-12-13,1
2019-12-16,1
2020-03-19,2
2020-03-20,2
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-04-13,3
2020-04-14,3
2020-04-15,3
2020-04-16,3
2020-04-17,3
2020-06-03,1
2020-06-04,1
2020-06-05,1
2020-06-08,1
2020-06-09,1
2020-07-06,1
2020-07-07,1
2020-07-08,1
2020-07-09,1
2020-07-10,1
2020-11-03,1
2020-11-04,1
2020-11-05,1
2020-11-06,1
2020-11-09,1
2020-12-21,3
2020-12-22,3
2020-12-23,3
2020-12-24,3
2020-12-28,3
2021-01-05,1
2021-01-06,1
2021-01-07,1
2021-01-08,1
2021-01-11,1
2021-02-01,1
2021-02-02,1
2021-02-03,1
2021-02-04,1
2021-02-05,1
2021-04-27,3
2021-04-28,3
2021-04-29,3
2021-04-30,3
2021-05-03,3
2021-06-11,3
2021-06-14,3
2021-06-15,3
2021-06-16,3
2021-06-17,3
2021-07-01,3
2021-07-02,3
2021-07-06,3
2021-07-07,3
2021-07-08,3
2021-09-30,2
2021-10-01,2
2021-10-04,2
2021-10-05,2
2021-10-06,2
2021-11-01,1
2021-11-02,1
2021-11-03,1
2021-11-04,1
2021-11-05,1
2022-05-13,3
2022-05-16,3
2022-05-17,3
2022-05-18,3
2022-05-19,3
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-06-16,2
2022-06-17,2
2022-07-14,1
2022-07-15,1
2022-07-18,1
2022-07-19,1
2022-07-20,1
2022-08-19,3
2022-08-22,3
2022-08-23,3
2022-08-24,3
2022-08-25,3
2022-09-01,2
2022-09-02,2
2022-09-06,2
2022-09-07,2
2022-09-08,2
2022-11-08,1
2022-11-09,1
2022-11-10,1
2022-11-11,1
2022-11-14,1
2022-12-12,3
2022-12-13,3
2022-12-14,3
2022-12-15,3
2022-12-16,3
2023-01-12,1
2023-01-13,1
2023-01-17,1
2023-01-18,1
2023-01-19,1
2023-03-03,3
2023-03-06,3
2023-03-07,3
2023-03-08,3
2023-03-09,3
2023-04-19,2
2023-04-20,2
2023-04-21,2
2023-04-24,2
2023-04-25,2
2023-05-30,1
2023-05-31,1
2023-06-01,1
2023-06-02,1
2023-06-05,1
2023-06-26,1
2023-06-27,1
2023-06-28,1
2023-06-29,1
2023-06-30,1
2023-08-04,3
2023-08-07,3
2023-08-08,3
2023-08-09,3
2023-08-10,3
2023-10-04,3
2023-10-05,3
2023-10-06,3
2023-10-09,3
2023-10-10,3
2023-10-18,2
2023-10-19,2
2023-10-20,2
2023-10-23,2
2023-10-24,2
2023-11-14,1
2023-11-15,1
2023-11-16,1
2023-11-17,1
2023-11-20,1
2024-01-02,2
2024-01-03,2
2024-01-04,2
2024-01-05,2
2024-01-08,2
2024-02-05,1
2024-02-06,1
2024-02-07,1
2024-02-08,1
2024-02-09,1
2024-04-01,3
2024-04-02,3
2024-04-03,3
2024-04-04,3
2024-04-05,3
2024-04-26,1
2024-04-29,1
2024-04-30,1
2024-05-01,1
2024-05-02,1
2024-06-14,3
2024-06-17,3
2024-06-18,3
2024-06-20,3
2024-06-21,3
2024-07-26,2
2024-07-29,2
2024-07-30,2
2024-07-31,2
2024-08-01,2
2024-08-23,3
2024-08-26,3
2024-08-27,3
2024-08-28,3
2024-08-29,3
2024-09-04,2
2024-09-05,2
2024-09-06,2
2024-09-09,2
2024-09-10,2
2024-10-09,3
2024-10-10,3
2024-10-11,3
2024-10-14,3
2024-10-15,3
2024-11-05,2
2024-11-06,2
2024-11-07,2
2024-11-08,2
2024-11-11,2
2024-12-04,2
2024-12-05,2
2024-12-06,2
2024-12-09,2
2024-12-10,2
2025-01-14,3
2025-01-15,3
2025-01-16,3
2025-01-17,3
2025-01-21,3
