time,label
2020-05-28,1
2020-05-29,1
2020-06-01,1
2020-06-02,1
2020-07-07,3
2020-07-08,3
2020-07-09,3
2020-07-10,3
2020-07-13,3
2020-08-04,1
2020-08-05,1
2020-08-06,1
2020-08-07,1
2020-08-10,1
2020-11-05,1
2020-11-06,1
2020-11-09,1
2020-11-10,1
2020-11-11,1
2021-01-04,3
2021-01-05,3
2021-01-06,3
2021-01-07,3
2021-01-08,3
2021-02-05,2
2021-02-08,2
2021-02-09,2
2021-02-10,2
2021-02-11,2
2021-04-05,1
2021-04-06,1
2021-04-07,1
2021-04-08,1
2021-04-09,1
2021-05-24,1
2021-05-25,1
2021-05-26,1
2021-05-27,1
2021-05-28,1
2021-08-17,2
2021-08-18,2
2021-08-19,2
2021-08-20,2
2021-08-23,2
2021-12-31,2
2022-01-03,2
2022-01-04,2
2022-01-05,2
2022-01-06,2
2022-02-01,1
2022-02-02,1
2022-02-03,1
2022-02-04,1
2022-02-07,1
2022-03-04,3
2022-03-07,3
2022-03-08,3
2022-03-09,3
2022-03-10,3
2022-03-22,3
2022-03-23,3
2022-03-24,3
2022-03-25,3
2022-03-28,3
2022-03-30,1
2022-03-31,1
2022-04-01,1
2022-04-04,1
2022-04-05,1
2022-04-29,3
2022-05-02,3
2022-05-03,3
2022-05-04,3
2022-05-05,3
2022-05-17,3
2022-05-18,3
2022-05-19,3
2022-05-20,3
2022-05-23,3
2022-07-28,1
2022-07-29,1
2022-08-01,1
2022-08-02,1
2022-08-03,1
2022-08-26,3
2022-08-29,3
2022-08-30,3
2022-08-31,3
2022-09-01,3
2022-10-24,1
2022-10-25,1
2022-10-26,1
2022-10-27,1
2022-10-28,1
2022-12-09,2
2022-12-12,2
2022-12-13,2
2022-12-14,2
2022-12-15,2
2023-03-27,3
2023-03-28,3
2023-03-29,3
2023-03-30,3
2023-03-31,3
2023-05-17,2
2023-05-18,2
2023-05-19,2
2023-05-22,2
2023-05-23,2
2023-06-27,1
2023-06-28,1
2023-06-29,1
2023-06-30,1
2023-07-03,1
2023-08-29,3
2023-08-30,3
2023-08-31,3
2023-09-01,3
2023-09-05,3
2023-09-26,3
2023-09-27,3
2023-09-28,3
2023-09-29,3
2023-10-02,3
2023-10-30,1
2023-10-31,1
2023-11-01,1
2023-11-02,1
2023-11-03,1
2024-02-21,1
2024-02-22,1
2024-02-23,1
2024-02-26,1
2024-02-27,1
2024-04-11,3
2024-04-12,3
2024-04-15,3
2024-04-16,3
2024-04-17,3
2024-06-03,1
2024-06-04,1
2024-06-05,1
2024-06-06,1
2024-06-07,1
2024-08-01,1
2024-08-02,1
2024-08-05,1
2024-08-06,1
2024-08-07,1
2024-09-23,1
2024-09-24,1
2024-09-25,1
2024-09-26,1
2024-09-27,1
2024-12-09,2
2024-12-10,2
2024-12-11,2
2024-12-12,2
2024-12-13,2
2025-01-29,1
2025-01-30,1
2025-01-31,1
2025-02-03,1
2025-02-04,1
