time,label
2017-01-18,1
2017-02-14,1
2017-02-15,1
2017-02-16,1
2017-02-17,1
2017-02-20,1
2017-04-19,2
2017-04-20,2
2017-04-21,2
2017-04-24,2
2017-04-25,2
2017-06-07,3
2017-06-08,3
2017-06-09,3
2017-06-12,3
2017-06-13,3
2017-06-15,1
2017-06-16,1
2017-06-19,1
2017-06-20,1
2017-06-21,1
2017-08-29,1
2017-08-30,1
2017-08-31,1
2017-09-01,1
2017-09-04,1
2017-11-01,3
2017-11-02,3
2017-11-03,3
2017-11-06,3
2017-11-07,3
2017-12-13,3
2017-12-14,3
2017-12-15,3
2017-12-18,3
2017-12-19,3
2017-12-27,3
2017-12-28,3
2017-12-29,3
2018-01-02,3
2018-01-03,3
2018-01-05,1
2018-01-08,1
2018-01-09,1
2018-01-10,1
2018-01-11,1
2018-02-26,1
2018-02-27,1
2018-02-28,1
2018-03-01,1
2018-03-02,1
2018-04-16,2
2018-04-17,2
2018-04-18,2
2018-04-19,2
2018-04-20,2
2018-05-25,2
2018-05-28,2
2018-05-29,2
2018-05-30,2
2018-05-31,2
2018-06-20,2
2018-06-21,2
2018-06-22,2
2018-06-25,2
2018-06-26,2
2018-07-25,2
2018-07-26,2
2018-07-27,2
2018-07-30,2
2018-07-31,2
2018-10-31,1
2018-11-01,1
2018-11-02,1
2018-11-05,1
2018-11-06,1
2018-12-11,3
2018-12-12,3
2018-12-13,3
2018-12-14,3
2018-12-17,3
2018-12-26,2
2018-12-27,2
2018-12-28,2
2019-01-02,2
2019-01-03,2
2019-01-18,3
2019-01-21,3
2019-01-22,3
2019-01-23,3
2019-01-24,3
2019-02-27,1
2019-02-28,1
2019-03-01,1
2019-03-04,1
2019-03-05,1
2019-05-07,2
2019-05-08,2
2019-05-09,2
2019-05-10,2
2019-05-13,2
2019-07-10,2
2019-07-11,2
2019-07-12,2
2019-07-15,2
2019-07-16,2
2019-09-18,3
2019-09-19,3
2019-09-20,3
2019-09-23,3
2019-09-24,3
2019-09-30,2
2019-10-08,2
2019-10-09,2
2019-10-10,2
2019-10-11,2
2019-11-19,3
2019-11-20,3
2019-11-21,3
2019-11-22,3
2019-11-25,3
2019-11-27,1
2019-11-28,1
2019-11-29,1
2019-12-02,1
2019-12-03,1
2019-12-30,1
2019-12-31,1
2020-01-02,1
2020-01-03,1
2020-01-06,1
2020-02-28,2
2020-03-02,2
2020-03-03,2
2020-03-04,2
2020-03-05,2
2020-07-20,1
2020-07-21,1
2020-07-22,1
2020-07-23,1
2020-07-24,1
2020-08-17,3
2020-08-18,3
2020-08-19,3
2020-08-20,3
2020-08-21,3
2020-09-07,2
2020-09-08,2
2020-09-09,2
2020-09-10,2
2020-09-11,2
2020-10-15,3
2020-10-16,3
2020-10-19,3
2020-10-20,3
2020-10-21,3
2020-11-17,1
2020-11-18,1
2020-11-19,1
2020-11-20,1
2020-11-23,1
2020-12-14,1
2020-12-15,1
2020-12-16,1
2020-12-17,1
2020-12-18,1
2021-03-05,2
2021-03-08,2
2021-03-09,2
2021-03-10,2
2021-03-11,2
2021-04-16,3
2021-04-19,3
2021-04-20,3
2021-04-21,3
2021-04-22,3
2021-06-01,2
2021-06-02,2
2021-06-03,2
2021-06-04,2
2021-06-07,2
2021-07-08,1
2021-07-09,1
2021-07-12,1
2021-07-13,1
2021-07-14,1
2021-09-17,2
2021-09-22,2
2021-09-23,2
2021-09-24,2
2021-09-27,2
2021-10-22,2
2021-10-25,2
2021-10-26,2
2021-10-27,2
2021-10-28,2
2021-12-07,3
2021-12-08,3
2021-12-09,3
2021-12-10,3
2021-12-13,3
2021-12-15,2
2021-12-16,2
2021-12-17,2
2021-12-20,2
2021-12-21,2
2022-01-06,3
2022-01-07,3
2022-01-10,3
2022-01-11,3
2022-01-12,3
2022-01-18,3
2022-01-19,3
2022-01-20,3
2022-01-21,3
2022-01-24,3
2022-04-21,2
2022-04-22,2
2022-04-25,2
2022-04-26,2
2022-04-27,2
2022-06-10,1
2022-06-13,1
2022-06-14,1
2022-06-15,1
2022-06-16,1
2022-08-17,3
2022-08-18,3
2022-08-19,3
2022-08-22,3
2022-08-23,3
2022-09-15,2
2022-09-16,2
2022-09-19,2
2022-09-20,2
2022-09-21,2
2022-11-04,1
2022-11-07,1
2022-11-08,1
2022-11-09,1
2022-11-10,1
2023-02-02,1
2023-02-03,1
2023-02-06,1
2023-02-07,1
2023-02-08,1
2023-03-28,1
2023-03-29,1
2023-03-30,1
2023-03-31,1
2023-04-03,1
2023-04-26,2
2023-04-27,2
2023-04-28,2
2023-05-04,2
2023-05-05,2
2023-07-03,3
2023-07-04,3
2023-07-05,3
2023-07-06,3
2023-07-07,3
2023-07-14,1
2023-07-17,1
2023-07-18,1
2023-07-19,1
2023-07-20,1
2023-08-14,2
2023-08-15,2
2023-08-16,2
2023-08-17,2
2023-08-18,2
2023-09-04,1
2023-09-05,1
2023-09-06,1
2023-09-07,1
2023-09-08,1
2023-09-27,2
2023-09-28,2
2023-10-09,2
2023-10-10,2
2023-10-11,2
2023-12-05,2
2023-12-06,2
2023-12-07,2
2023-12-08,2
2023-12-11,2
2024-01-02,1
2024-01-03,1
2024-01-04,1
2024-01-05,1
2024-01-08,1
2024-01-26,1
2024-01-29,1
2024-01-30,1
2024-01-31,1
2024-02-01,1
2024-03-08,1
2024-03-11,1
2024-03-12,1
2024-03-13,1
2024-03-14,1
2024-04-24,1
2024-04-25,1
2024-04-26,1
2024-04-29,1
2024-04-30,1
2024-06-18,3
2024-06-19,3
2024-06-20,3
2024-06-21,3
2024-06-24,3
2024-07-18,2
2024-07-19,2
2024-07-22,2
2024-07-23,2
2024-07-24,2
2024-10-08,1
2024-10-09,1
2024-10-10,1
2024-10-11,1
2024-10-14,1
2024-11-13,2
2024-11-14,2
2024-11-15,2
2024-11-18,2
2024-11-19,2
2024-12-06,3
2024-12-09,3
2024-12-10,3
2024-12-11,3
2024-12-12,3
2024-12-16,2
2024-12-17,2
2024-12-18,2
2024-12-19,2
2024-12-20,2
