time,label
2015-12-09,2
2016-03-03,1
2016-03-04,1
2016-03-07,1
2016-03-08,1
2016-03-09,1
2016-05-10,2
2016-05-11,2
2016-05-12,2
2016-05-13,2
2016-05-16,2
2016-07-13,1
2016-07-14,1
2016-07-15,1
2016-07-18,1
2016-07-19,1
2016-08-04,3
2016-08-05,3
2016-08-08,3
2016-08-09,3
2016-08-10,3
2016-08-16,1
2016-08-17,1
2016-08-18,1
2016-08-19,1
2016-08-22,1
2016-09-09,1
2016-09-12,1
2016-09-13,1
2016-09-14,1
2016-09-15,1
2016-10-06,3
2016-10-07,3
2016-10-10,3
2016-10-11,3
2016-10-12,3
2016-11-11,1
2016-11-14,1
2016-11-15,1
2016-11-16,1
2016-11-17,1
2017-02-24,2
2017-02-27,2
2017-02-28,2
2017-03-01,2
2017-03-02,2
2017-05-11,2
2017-05-12,2
2017-05-15,2
2017-05-16,2
2017-05-17,2
2017-06-26,2
2017-06-27,2
2017-06-28,2
2017-06-29,2
2017-06-30,2
2017-08-15,2
2017-08-16,2
2017-08-17,2
2017-08-18,2
2017-08-21,2
2017-10-25,2
2017-10-26,2
2017-10-27,2
2017-10-30,2
2017-10-31,2
2018-01-16,1
2018-01-17,1
2018-01-18,1
2018-01-19,1
2018-01-22,1
2018-02-20,1
2018-02-21,1
2018-02-22,1
2018-02-23,1
2018-02-26,1
2018-05-07,1
2018-05-08,1
2018-05-09,1
2018-05-10,1
2018-05-11,1
2018-07-13,2
2018-07-16,2
2018-07-17,2
2018-07-18,2
2018-07-19,2
2018-08-16,3
2018-08-17,3
2018-08-20,3
2018-08-21,3
2018-08-22,3
2018-09-07,2
2018-09-10,2
2018-09-11,2
2018-09-12,2
2018-09-13,2
2018-10-19,3
2018-10-22,3
2018-10-23,3
2018-10-24,3
2018-10-25,3
2018-12-17,2
2018-12-18,2
2018-12-19,2
2018-12-20,2
2018-12-21,2
2019-01-07,1
2019-01-08,1
2019-01-09,1
2019-01-10,1
2019-01-11,1
2019-02-06,3
2019-02-07,3
2019-02-08,3
2019-02-11,3
2019-02-12,3
2019-03-01,2
2019-03-04,2
2019-03-05,2
2019-03-06,2
2019-03-07,2
2019-03-25,3
2019-03-26,3
2019-03-27,3
2019-03-28,3
2019-03-29,3
2019-04-12,2
2019-04-15,2
2019-04-16,2
2019-04-17,2
2019-04-18,2
2019-07-16,2
2019-07-17,2
2019-07-18,2
2019-07-19,2
2019-07-22,2
2019-09-25,2
2019-09-26,2
2019-09-27,2
2019-09-30,2
2019-10-01,2
2019-11-05,1
2019-11-06,1
2019-11-07,1
2019-11-08,1
2019-11-11,1
2019-12-27,3
2019-12-30,3
2019-12-31,3
2020-01-02,3
2020-01-03,3
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-06-12,2
2020-06-15,2
2020-06-16,2
2020-06-17,2
2020-06-18,2
2020-07-15,1
2020-07-16,1
2020-07-17,1
2020-07-20,1
2020-07-21,1
2020-08-11,2
2020-08-12,2
2020-08-13,2
2020-08-14,2
2020-08-17,2
2020-09-21,2
2020-09-22,2
2020-09-23,2
2020-09-24,2
2020-09-25,2
2020-11-24,1
2020-11-25,1
2020-11-27,1
2020-11-30,1
2020-12-01,1
2021-01-05,1
2021-01-06,1
2021-01-07,1
2021-01-08,1
2021-01-11,1
2021-02-25,2
2021-02-26,2
2021-03-01,2
2021-03-02,2
2021-03-03,2
2022-11-08,1
2022-11-09,1
2022-11-10,1
2022-11-11,1
2022-11-14,1
2022-12-16,3
2022-12-19,3
2022-12-20,3
2022-12-21,3
2022-12-22,3
2023-02-03,2
2023-02-06,2
2023-02-07,2
2023-02-08,2
2023-02-09,2
2023-03-13,2
2023-03-14,2
2023-03-15,2
2023-03-16,2
2023-03-17,2
2023-04-24,3
2023-04-25,3
2023-04-26,3
2023-04-27,3
2023-04-28,3
2023-05-25,1
2023-05-26,1
2023-05-30,1
2023-05-31,1
2023-06-01,1
2023-07-12,1
2023-07-13,1
2023-07-14,1
2023-07-17,1
2023-07-18,1
2023-08-04,1
2023-08-07,1
2023-08-08,1
2023-08-09,1
2023-08-10,1
2023-08-30,3
2023-08-31,3
2023-09-01,3
2023-09-05,3
2023-09-06,3
2023-09-12,2
2023-09-13,2
2023-09-14,2
2023-09-15,2
2023-09-18,2
2023-11-03,1
2023-11-06,1
2023-11-07,1
2023-11-08,1
2023-11-09,1
2024-01-10,1
2024-01-11,1
2024-01-12,1
2024-01-16,1
2024-01-17,1
2024-02-05,2
2024-02-06,2
2024-02-07,2
2024-02-08,2
2024-02-09,2
2024-03-01,3
2024-03-04,3
2024-03-05,3
2024-03-06,3
2024-03-07,3
2024-04-11,2
2024-04-12,2
2024-04-15,2
2024-04-16,2
2024-04-17,2
2024-05-13,1
2024-05-14,1
2024-05-15,1
2024-05-16,1
2024-05-17,1
2024-07-12,1
2024-07-15,1
2024-07-16,1
2024-07-17,1
2024-07-18,1
2024-08-19,1
2024-08-20,1
2024-08-21,1
2024-08-22,1
2024-08-23,1
2024-09-10,1
2024-09-11,1
2024-09-12,1
2024-09-13,1
2024-09-16,1
2024-10-31,1
2024-11-01,1
2024-11-04,1
2024-11-05,1
2024-11-06,1
2024-12-10,2
2024-12-11,2
2024-12-12,2
2024-12-13,2
2024-12-16,2
2025-01-28,3
2025-01-29,3
2025-01-30,3
2025-01-31,3
2025-02-03,3
