time,label
2024-03-14 11:00:00,2
2024-03-14 11:30:00,2
2024-03-14 13:30:00,2
2024-03-14 14:00:00,2
2024-03-14 14:30:00,2
2024-03-18 10:00:00,1
2024-03-18 10:30:00,1
2024-03-18 11:00:00,1
2024-03-18 11:30:00,1
2024-03-18 13:30:00,1
2024-03-21 11:00:00,3
2024-03-21 11:30:00,3
2024-03-21 13:30:00,3
2024-03-21 14:00:00,3
2024-03-21 14:30:00,3
2024-03-26 13:30:00,3
2024-03-26 14:00:00,3
2024-03-26 14:30:00,3
2024-03-26 15:00:00,3
2024-03-27 10:00:00,3
2024-03-28 11:00:00,1
2024-03-28 11:30:00,1
2024-03-28 13:30:00,1
2024-03-28 14:00:00,1
2024-03-28 14:30:00,1
2024-04-08 10:00:00,2
2024-04-08 10:30:00,2
2024-04-08 11:00:00,2
2024-04-08 11:30:00,2
2024-04-08 13:30:00,2
2024-04-11 14:30:00,1
2024-04-11 15:00:00,1
2024-04-12 10:00:00,1
2024-04-12 10:30:00,1
2024-04-12 11:00:00,1
2024-04-15 14:00:00,2
2024-04-15 14:30:00,2
2024-04-15 15:00:00,2
2024-04-16 10:00:00,2
2024-04-16 10:30:00,2
2024-04-18 10:30:00,3
2024-04-18 11:00:00,3
2024-04-18 11:30:00,3
2024-04-18 13:30:00,3
2024-04-18 14:00:00,3
2024-04-19 10:00:00,2
2024-04-19 10:30:00,2
2024-04-19 11:00:00,2
2024-04-19 11:30:00,2
2024-04-19 13:30:00,2
2024-04-24 10:00:00,3
2024-04-24 10:30:00,3
2024-04-24 11:00:00,3
2024-04-24 11:30:00,3
2024-04-24 13:30:00,3
2024-04-25 11:00:00,3
2024-04-25 11:30:00,3
2024-04-25 13:30:00,3
2024-04-25 14:00:00,3
2024-04-25 14:30:00,3
2024-04-26 13:30:00,1
2024-04-26 14:00:00,1
2024-04-26 14:30:00,1
2024-04-26 15:00:00,1
2024-04-29 10:00:00,1
2024-04-30 11:30:00,1
2024-04-30 13:30:00,1
2024-04-30 14:00:00,1
2024-04-30 14:30:00,1
2024-04-30 15:00:00,1
2024-05-16 11:00:00,3
2024-05-16 11:30:00,3
2024-05-16 13:30:00,3
2024-05-16 14:00:00,3
2024-05-16 14:30:00,3
2024-05-21 10:30:00,1
2024-05-21 11:00:00,1
2024-05-21 11:30:00,1
2024-05-21 13:30:00,1
2024-05-21 14:00:00,1
2024-05-29 11:30:00,1
2024-05-29 13:30:00,1
2024-05-29 14:00:00,1
2024-05-29 14:30:00,1
2024-05-29 15:00:00,1
2024-05-31 10:30:00,1
2024-05-31 11:00:00,1
2024-05-31 11:30:00,1
2024-05-31 13:30:00,1
2024-05-31 14:00:00,1
2024-06-04 10:00:00,2
2024-06-04 10:30:00,2
2024-06-04 11:00:00,2
2024-06-04 11:30:00,2
2024-06-04 13:30:00,2
2024-06-11 14:00:00,1
2024-06-11 14:30:00,1
2024-06-11 15:00:00,1
2024-06-12 10:00:00,1
2024-06-12 10:30:00,1
2024-06-17 10:30:00,3
2024-06-17 11:00:00,3
2024-06-17 11:30:00,3
2024-06-17 13:30:00,3
2024-06-17 14:00:00,3
2024-06-19 10:00:00,3
2024-06-19 10:30:00,3
2024-06-19 11:00:00,3
2024-06-19 11:30:00,3
2024-06-19 13:30:00,3
2024-06-20 13:30:00,2
2024-06-20 14:00:00,2
2024-06-20 14:30:00,2
2024-06-20 15:00:00,2
2024-06-21 10:00:00,2
2024-07-03 10:00:00,3
2024-07-03 10:30:00,3
2024-07-03 11:00:00,3
2024-07-03 11:30:00,3
2024-07-03 13:30:00,3
2024-07-05 10:00:00,2
2024-07-05 10:30:00,2
2024-07-05 11:00:00,2
2024-07-05 11:30:00,2
2024-07-05 13:30:00,2
2024-07-09 11:30:00,1
2024-07-09 13:30:00,1
2024-07-09 14:00:00,1
2024-07-09 14:30:00,1
2024-07-09 15:00:00,1
2024-07-11 10:30:00,1
2024-07-11 11:00:00,1
2024-07-11 11:30:00,1
2024-07-11 13:30:00,1
2024-07-11 14:00:00,1
2024-07-15 10:00:00,2
2024-07-15 10:30:00,2
2024-07-15 11:00:00,2
2024-07-15 11:30:00,2
2024-07-15 13:30:00,2
2024-07-17 10:00:00,2
2024-07-17 10:30:00,2
2024-07-17 11:00:00,2
2024-07-17 11:30:00,2
2024-07-17 13:30:00,2
2024-07-22 11:30:00,3
2024-07-22 13:30:00,3
2024-07-22 14:00:00,3
2024-07-22 14:30:00,3
2024-07-22 15:00:00,3
2024-07-23 10:30:00,2
2024-07-23 11:00:00,2
2024-07-23 11:30:00,2
2024-07-23 13:30:00,2
2024-07-23 14:00:00,2
2024-08-02 10:30:00,2
2024-08-02 11:00:00,2
2024-08-02 11:30:00,2
2024-08-02 13:30:00,2
2024-08-02 14:00:00,2
2024-08-08 10:30:00,2
2024-08-08 11:00:00,2
2024-08-08 11:30:00,2
2024-08-08 13:30:00,2
2024-08-08 14:00:00,2
2024-08-15 14:30:00,2
2024-08-15 15:00:00,2
2024-08-16 10:00:00,2
2024-08-16 10:30:00,2
2024-08-16 11:00:00,2
2024-08-22 14:30:00,3
2024-08-22 15:00:00,3
2024-08-23 10:00:00,3
2024-08-23 10:30:00,3
2024-08-23 11:00:00,3
2024-08-28 11:30:00,2
2024-08-28 13:30:00,2
2024-08-28 14:00:00,2
2024-08-28 14:30:00,2
2024-08-28 15:00:00,2
2024-09-03 14:30:00,2
2024-09-03 15:00:00,2
2024-09-04 10:00:00,2
2024-09-04 10:30:00,2
2024-09-04 11:00:00,2
2024-09-10 11:30:00,1
2024-09-10 13:30:00,1
2024-09-10 14:00:00,1
2024-09-10 14:30:00,1
2024-09-10 15:00:00,1
2024-09-19 10:00:00,3
2024-09-19 10:30:00,3
2024-09-19 11:00:00,3
2024-09-19 11:30:00,3
2024-09-19 13:30:00,3
2024-10-10 11:30:00,3
2024-10-10 13:30:00,3
2024-10-10 14:00:00,3
2024-10-10 14:30:00,3
2024-10-10 15:00:00,3
2024-10-18 11:00:00,1
2024-10-18 11:30:00,1
2024-10-18 13:30:00,1
2024-10-18 14:00:00,1
2024-10-18 14:30:00,1
2024-10-28 10:00:00,3
2024-10-28 10:30:00,3
2024-10-28 11:00:00,3
2024-10-28 11:30:00,3
2024-10-28 13:30:00,3
2024-10-30 10:30:00,2
2024-10-30 11:00:00,2
2024-10-30 11:30:00,2
2024-10-30 13:30:00,2
2024-10-30 14:00:00,2
2024-10-31 15:00:00,3
2024-11-01 10:00:00,3
2024-11-01 10:30:00,3
2024-11-01 11:00:00,3
2024-11-01 11:30:00,3
2024-11-04 10:00:00,3
2024-11-04 10:30:00,3
2024-11-04 11:00:00,3
2024-11-04 11:30:00,3
2024-11-04 13:30:00,3
2024-11-08 10:30:00,1
2024-11-08 11:00:00,1
2024-11-08 11:30:00,1
2024-11-08 13:30:00,1
2024-11-08 14:00:00,1
2024-11-18 10:00:00,2
2024-11-18 10:30:00,2
2024-11-18 11:00:00,2
2024-11-18 11:30:00,2
2024-11-18 13:30:00,2
2024-11-20 15:00:00,3
2024-11-21 10:00:00,3
2024-11-21 10:30:00,3
2024-11-21 11:00:00,3
2024-11-21 11:30:00,3
2024-11-25 11:00:00,2
2024-11-25 11:30:00,2
2024-11-25 13:30:00,2
2024-11-25 14:00:00,2
2024-11-25 14:30:00,2
2024-11-27 14:30:00,1
2024-11-27 15:00:00,1
2024-11-28 10:00:00,1
2024-11-28 10:30:00,1
2024-11-28 11:00:00,1
2024-12-06 15:00:00,3
2024-12-09 10:00:00,3
2024-12-09 10:30:00,3
2024-12-09 11:00:00,3
2024-12-09 11:30:00,3
2024-12-11 10:30:00,2
2024-12-11 11:00:00,2
2024-12-11 11:30:00,2
2024-12-11 13:30:00,2
2024-12-11 14:00:00,2
2024-12-19 10:00:00,1
2024-12-19 10:30:00,1
2024-12-19 11:00:00,1
2024-12-19 11:30:00,1
2024-12-19 13:30:00,1
2024-12-26 11:30:00,1
2024-12-26 13:30:00,1
2024-12-26 14:00:00,1
2024-12-26 14:30:00,1
2024-12-26 15:00:00,1
2024-12-31 10:00:00,2
2024-12-31 10:30:00,2
2024-12-31 11:00:00,2
2024-12-31 11:30:00,2
2024-12-31 13:30:00,2
