time,label
2020-05-18,2
2020-05-19,2
2020-05-20,2
2020-07-16,2
2020-07-17,2
2020-07-20,2
2020-07-21,2
2020-07-22,2
2020-08-17,1
2020-08-18,1
2020-08-19,1
2020-08-20,1
2020-08-21,1
2020-12-31,3
2021-01-04,3
2021-01-05,3
2021-01-06,3
2021-01-07,3
2021-03-17,2
2021-03-18,2
2021-03-19,2
2021-03-22,2
2021-03-23,2
2021-04-23,3
2021-04-26,3
2021-04-27,3
2021-04-28,3
2021-04-29,3
2021-05-05,3
2021-05-06,3
2021-05-07,3
2021-05-10,3
2021-05-11,3
2021-07-07,2
2021-07-08,2
2021-07-09,2
2021-07-12,2
2021-07-13,2
2021-09-16,2
2021-09-17,2
2021-09-20,2
2021-09-21,2
2021-09-23,2
2022-01-17,3
2022-01-18,3
2022-01-19,3
2022-01-20,3
2022-01-21,3
2022-03-29,3
2022-03-30,3
2022-03-31,3
2022-04-01,3
2022-04-04,3
2022-05-24,3
2022-05-25,3
2022-05-26,3
2022-05-27,3
2022-05-30,3
2022-06-30,3
2022-07-04,3
2022-07-05,3
2022-07-06,3
2022-07-07,3
2022-08-08,3
2022-08-09,3
2022-08-10,3
2022-08-11,3
2022-08-12,3
2022-08-29,1
2022-08-30,1
2022-08-31,1
2022-09-01,1
2022-09-02,1
2022-09-23,2
2022-09-26,2
2022-09-27,2
2022-09-28,2
2022-09-29,2
2022-11-30,1
2022-12-01,1
2022-12-02,1
2022-12-05,1
2022-12-06,1
2022-12-23,1
2022-12-28,1
2022-12-29,1
2022-12-30,1
2023-01-03,1
2023-02-17,3
2023-02-20,3
2023-02-21,3
2023-02-22,3
2023-02-23,3
2023-04-12,3
2023-04-13,3
2023-04-14,3
2023-04-17,3
2023-04-18,3
2023-04-28,2
2023-05-02,2
2023-05-03,2
2023-05-04,2
2023-05-05,2
2023-07-11,1
2023-07-12,1
2023-07-13,1
2023-07-14,1
2023-07-18,1
2023-08-21,2
2023-08-22,2
2023-08-23,2
2023-08-24,2
2023-08-25,2
2023-12-29,3
2024-01-02,3
2024-01-03,3
2024-01-04,3
2024-01-05,3
2024-02-06,3
2024-02-07,3
2024-02-08,3
2024-02-09,3
2024-02-14,3
2024-03-01,1
2024-03-04,1
2024-03-05,1
2024-03-06,1
2024-03-07,1
2024-03-20,2
2024-03-21,2
2024-03-22,2
2024-03-25,2
2024-03-26,2
2024-05-02,1
2024-05-03,1
2024-05-06,1
2024-05-07,1
2024-05-08,1
2024-05-23,2
2024-05-24,2
2024-05-27,2
2024-05-28,2
2024-05-29,2
2024-09-20,1
2024-09-23,1
2024-09-24,1
2024-09-25,1
2024-09-26,1
2024-10-25,3
2024-10-28,3
2024-10-29,3
2024-10-30,3
2024-10-31,3
2024-11-29,1
2024-12-02,1
2024-12-03,1
2024-12-04,1
2024-12-05,1
2025-01-06,3
2025-01-07,3
2025-01-08,3
2025-01-09,3
2025-01-10,3
