time,label
2010-12-21,1
2010-12-22,1
2010-12-23,1
2010-12-27,1
2011-04-11,2
2011-04-12,2
2011-04-13,2
2011-04-14,2
2011-04-15,2
2011-05-04,2
2011-05-05,2
2011-05-06,2
2011-05-09,2
2011-05-10,2
2011-06-10,2
2011-06-13,2
2011-06-14,2
2011-06-15,2
2011-06-16,2
2011-08-02,2
2011-08-03,2
2011-08-04,2
2011-08-05,2
2011-08-08,2
2011-09-21,2
2011-09-22,2
2011-09-23,2
2011-09-26,2
2011-09-27,2
2011-12-06,3
2011-12-07,3
2011-12-08,3
2011-12-09,3
2011-12-12,3
2012-01-12,3
2012-01-13,3
2012-01-17,3
2012-01-18,3
2012-01-19,3
2012-01-30,3
2012-01-31,3
2012-02-01,3
2012-02-02,3
2012-02-03,3
2012-02-14,1
2012-02-15,1
2012-02-16,1
2012-02-17,1
2012-02-21,1
2012-03-26,3
2012-03-27,3
2012-03-28,3
2012-03-29,3
2012-03-30,3
2012-05-02,2
2012-05-03,2
2012-05-04,2
2012-05-07,2
2012-05-08,2
2012-07-24,3
2012-07-25,3
2012-07-26,3
2012-07-27,3
2012-07-30,3
2012-10-03,3
2012-10-04,3
2012-10-05,3
2012-10-08,3
2012-10-09,3
2012-10-31,2
2012-11-01,2
2012-11-02,2
2012-11-05,2
2012-11-06,2
2013-04-29,1
2013-04-30,1
2013-05-01,1
2013-05-02,1
2013-05-03,1
2013-06-06,2
2013-06-07,2
2013-06-10,2
2013-06-11,2
2013-06-12,2
2013-07-05,1
2013-07-08,1
2013-07-09,1
2013-07-10,1
2013-07-11,1
2013-08-27,3
2013-08-28,3
2013-08-29,3
2013-08-30,3
2013-09-03,3
2013-12-03,3
2013-12-04,3
2013-12-05,3
2013-12-06,3
2013-12-09,3
2014-02-12,1
2014-02-13,1
2014-02-14,1
2014-02-18,1
2014-02-19,1
2014-03-19,3
2014-03-20,3
2014-03-21,3
2014-03-24,3
2014-03-25,3
2014-03-27,1
2014-03-28,1
2014-03-31,1
2014-04-01,1
2014-04-02,1
2014-08-01,2
2014-08-04,2
2014-08-05,2
2014-08-06,2
2014-08-07,2
2014-09-05,2
2014-09-08,2
2014-09-09,2
2014-09-10,2
2014-09-11,2
2014-11-05,1
2014-11-06,1
2014-11-07,1
2014-11-10,1
2014-11-11,1
2014-11-28,2
2014-12-01,2
2014-12-02,2
2014-12-03,2
2014-12-04,2
2015-02-02,1
2015-02-03,1
2015-02-04,1
2015-02-05,1
2015-02-06,1
2015-03-06,2
2015-03-09,2
2015-03-10,2
2015-03-11,2
2015-03-12,2
2015-04-06,1
2015-04-07,1
2015-04-08,1
2015-04-09,1
2015-04-10,1
2015-05-20,3
2015-05-21,3
2015-05-22,3
2015-05-26,3
2015-05-27,3
2015-06-10,2
2015-06-11,2
2015-06-12,2
2015-06-15,2
2015-06-16,2
2015-08-25,2
2015-08-26,2
2015-08-27,2
2015-08-28,2
2015-08-31,2
2015-10-05,1
2015-10-06,1
2015-10-07,1
2015-10-08,1
2015-10-09,1
2015-11-25,3
2015-11-27,3
2015-11-30,3
2015-12-01,3
2015-12-02,3
2015-12-04,2
2015-12-07,2
2015-12-08,2
2015-12-09,2
2015-12-10,2
2016-02-05,2
2016-02-08,2
2016-02-09,2
2016-02-10,2
2016-02-11,2
2016-03-14,1
2016-03-15,1
2016-03-16,1
2016-03-17,1
2016-03-18,1
2016-05-23,1
2016-05-24,1
2016-05-25,1
2016-05-26,1
2016-05-27,1
2016-06-24,3
2016-06-27,3
2016-06-28,3
2016-06-29,3
2016-06-30,3
2016-07-21,3
2016-07-22,3
2016-07-25,3
2016-07-26,3
2016-07-27,3
2016-08-05,1
2016-08-08,1
2016-08-09,1
2016-08-10,1
2016-08-11,1
2016-10-17,3
2016-10-18,3
2016-10-19,3
2016-10-20,3
2016-10-21,3
2016-11-08,1
2016-11-09,1
2016-11-10,1
2016-11-11,1
2016-11-14,1
2016-12-19,3
2016-12-20,3
2016-12-21,3
2016-12-22,3
2016-12-23,3
2017-01-09,3
2017-01-10,3
2017-01-11,3
2017-01-12,3
2017-01-13,3
2017-03-08,2
2017-03-09,2
2017-03-10,2
2017-03-13,2
2017-03-14,2
2017-04-18,2
2017-04-19,2
2017-04-20,2
2017-04-21,2
2017-04-24,2
2017-07-19,1
2017-07-20,1
2017-07-21,1
2017-07-24,1
2017-07-25,1
2017-08-09,2
2017-08-10,2
2017-08-11,2
2017-08-14,2
2017-08-15,2
2017-09-13,1
2017-09-14,1
2017-09-15,1
2017-09-18,1
2017-09-19,1
2017-12-07,3
2017-12-08,3
2017-12-11,3
2017-12-12,3
2017-12-13,3
2017-12-20,1
2017-12-21,1
2017-12-22,1
2017-12-26,1
2017-12-27,1
2018-01-30,2
2018-01-31,2
2018-02-01,2
2018-02-02,2
2018-02-05,2
2018-05-03,1
2018-05-04,1
2018-05-07,1
2018-05-08,1
2018-05-09,1
2018-06-14,3
2018-06-15,3
2018-06-18,3
2018-06-19,3
2018-06-20,3
2018-06-27,1
2018-06-28,1
2018-06-29,1
2018-07-02,1
2018-07-03,1
2018-07-27,3
2018-07-30,3
2018-07-31,3
2018-08-01,3
2018-08-02,3
2018-10-08,2
2018-10-09,2
2018-10-10,2
2018-10-11,2
2018-10-12,2
2019-01-07,1
2019-01-08,1
2019-01-09,1
2019-01-10,1
2019-01-11,1
2019-03-12,1
2019-03-13,1
2019-03-14,1
2019-03-15,1
2019-03-18,1
2019-04-05,1
2019-04-08,1
2019-04-09,1
2019-04-10,1
2019-04-11,1
2019-05-10,2
2019-05-13,2
2019-05-14,2
2019-05-15,2
2019-05-16,2
2019-08-01,2
2019-08-02,2
2019-08-05,2
2019-08-06,2
2019-08-07,2
2019-09-05,1
2019-09-06,1
2019-09-09,1
2019-09-10,1
2019-09-11,1
2019-09-26,2
2019-09-27,2
2019-09-30,2
2019-10-01,2
2019-10-02,2
2019-11-13,3
2019-11-14,3
2019-11-15,3
2019-11-18,3
2019-11-19,3
2019-12-13,1
2019-12-16,1
2019-12-17,1
2019-12-18,1
2019-12-19,1
2020-01-21,2
2020-01-22,2
2020-01-23,2
2020-01-24,2
2020-01-27,2
2020-03-10,2
2020-03-11,2
2020-03-12,2
2020-03-13,2
2020-03-16,2
2020-04-22,1
2020-04-23,1
2020-04-24,1
2020-04-27,1
2020-04-28,1
2020-05-28,3
2020-05-29,3
2020-06-01,3
2020-06-02,3
2020-06-03,3
2020-06-24,2
2020-06-25,2
2020-06-26,2
2020-06-29,2
2020-06-30,2
2020-07-21,3
2020-07-22,3
2020-07-23,3
2020-07-24,3
2020-07-27,3
2020-08-19,2
2020-08-20,2
2020-08-21,2
2020-08-24,2
2020-08-25,2
2020-10-02,3
2020-10-05,3
2020-10-06,3
2020-10-07,3
2020-10-08,3
2020-11-02,1
2020-11-03,1
2020-11-04,1
2020-11-05,1
2020-11-06,1
2020-12-30,1
2020-12-31,1
2021-01-04,1
2021-01-05,1
2021-01-06,1
2021-02-04,1
2021-02-05,1
2021-02-08,1
2021-02-09,1
2021-02-10,1
2021-03-31,3
2021-04-01,3
2021-04-05,3
2021-04-06,3
2021-04-07,3
2021-04-14,3
2021-04-15,3
2021-04-16,3
2021-04-19,3
2021-04-20,3
2021-04-28,1
2021-04-29,1
2021-04-30,1
2021-05-03,1
2021-05-04,1
2021-07-02,3
2021-07-06,3
2021-07-07,3
2021-07-08,3
2021-07-09,3
2021-07-16,2
2021-07-19,2
2021-07-20,2
2021-07-21,2
2021-07-22,2
2021-09-22,1
2021-09-23,1
2021-09-24,1
2021-09-27,1
2021-09-28,1
2021-12-09,3
2021-12-10,3
2021-12-13,3
2021-12-14,3
2021-12-15,3
2021-12-27,1
2021-12-28,1
2021-12-29,1
2021-12-30,1
2021-12-31,1
2022-01-24,1
2022-01-25,1
2022-01-26,1
2022-01-27,1
2022-01-28,1
2022-03-17,1
2022-03-18,1
2022-03-21,1
2022-03-22,1
2022-03-23,1
2022-05-10,1
2022-05-11,1
2022-05-12,1
2022-05-13,1
2022-05-16,1
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-06-16,2
2022-06-17,2
2022-08-09,1
2022-08-10,1
2022-08-11,1
2022-08-12,1
2022-08-15,1
2022-09-13,3
2022-09-14,3
2022-09-15,3
2022-09-16,3
2022-09-19,3
2022-10-04,1
2022-10-05,1
2022-10-06,1
2022-10-07,1
2022-10-10,1
2022-11-23,3
2022-11-25,3
2022-11-28,3
2022-11-29,3
2022-11-30,3
2022-12-06,2
2022-12-07,2
2022-12-08,2
2022-12-09,2
2022-12-12,2
2023-02-15,2
2023-02-16,2
2023-02-17,2
2023-02-21,2
2023-02-22,2
2023-03-31,1
2023-04-03,1
2023-04-04,1
2023-04-05,1
2023-04-06,1
2023-05-02,2
2023-05-03,2
2023-05-04,2
2023-05-05,2
2023-05-08,2
2023-06-08,3
2023-06-09,3
2023-06-12,3
2023-06-13,3
2023-06-14,3
2023-06-29,3
2023-06-30,3
2023-07-03,3
2023-07-05,3
2023-07-06,3
2023-09-13,2
2023-09-14,2
2023-09-15,2
2023-09-18,2
2023-09-19,2
2023-10-27,2
2023-10-30,2
2023-10-31,2
2023-11-01,2
2023-11-02,2
2024-01-10,2
2024-01-11,2
2024-01-12,2
2024-01-16,2
2024-01-17,2
2024-02-08,3
2024-02-09,3
2024-02-12,3
2024-02-13,3
2024-02-14,3
2024-02-16,1
2024-02-20,1
2024-02-21,1
2024-02-22,1
2024-02-23,1
2024-04-30,2
2024-05-01,2
2024-05-02,2
2024-05-03,2
2024-05-06,2
2024-07-02,3
2024-07-03,3
2024-07-05,3
2024-07-08,3
2024-07-09,3
2024-09-03,2
2024-09-04,2
2024-09-05,2
2024-09-06,2
2024-09-09,2
2024-11-13,3
2024-11-14,3
2024-11-15,3
2024-11-18,3
2024-11-19,3
2024-12-02,2
2024-12-03,2
2024-12-04,2
2024-12-05,2
2024-12-06,2
2025-01-02,1
2025-01-03,1
2025-01-06,1
2025-01-07,1
2025-01-08,1
2025-01-27,2
2025-01-28,2
2025-01-29,2
2025-01-30,2
2025-01-31,2
