time,label
2018-05-02,1
2018-05-03,1
2018-05-04,1
2018-06-19,2
2018-06-20,2
2018-06-21,2
2018-06-22,2
2018-06-25,2
2018-07-19,2
2018-07-20,2
2018-07-23,2
2018-07-24,2
2018-07-25,2
2018-10-05,2
2018-10-08,2
2018-10-09,2
2018-10-10,2
2018-10-11,2
2018-11-14,3
2018-11-15,3
2018-11-16,3
2018-11-19,3
2018-11-20,3
2018-12-24,2
2018-12-27,2
2018-12-28,2
2018-12-31,2
2019-01-02,2
2019-02-01,3
2019-02-04,3
2019-02-08,3
2019-02-11,3
2019-02-12,3
2019-02-15,1
2019-02-18,1
2019-02-19,1
2019-02-20,1
2019-02-21,1
2019-03-18,1
2019-03-19,1
2019-03-20,1
2019-03-21,1
2019-03-22,1
2019-04-26,2
2019-04-29,2
2019-04-30,2
2019-05-02,2
2019-05-03,2
2019-06-19,1
2019-06-20,1
2019-06-21,1
2019-06-24,1
2019-06-25,1
2019-08-12,1
2019-08-13,1
2019-08-14,1
2019-08-15,1
2019-08-16,1
2019-10-09,1
2019-10-10,1
2019-10-11,1
2019-10-14,1
2019-10-15,1
2019-11-28,1
2019-11-29,1
2019-12-02,1
2019-12-03,1
2019-12-04,1
2020-01-23,2
2020-01-24,2
2020-01-29,2
2020-01-30,2
2020-01-31,2
2020-04-08,1
2020-04-09,1
2020-04-14,1
2020-04-15,1
2020-04-16,1
2020-10-20,1
2020-10-21,1
2020-10-22,1
2020-10-23,1
2020-10-27,1
2020-11-30,2
2020-12-01,2
2020-12-02,2
2020-12-03,2
2020-12-04,2
2021-02-02,1
2021-02-03,1
2021-02-04,1
2021-02-05,1
2021-02-08,1
2021-03-11,1
2021-03-12,1
2021-03-15,1
2021-03-16,1
2021-03-17,1
2021-04-12,3
2021-04-13,3
2021-04-14,3
2021-04-15,3
2021-04-16,3
2021-05-12,1
2021-05-13,1
2021-05-14,1
2021-05-17,1
2021-05-18,1
2021-06-10,2
2021-06-11,2
2021-06-15,2
2021-06-16,2
2021-06-17,2
2021-06-30,1
2021-07-02,1
2021-07-05,1
2021-07-06,1
2021-07-07,1
2021-09-14,2
2021-09-15,2
2021-09-16,2
2021-09-17,2
2021-09-20,2
2021-10-15,1
2021-10-18,1
2021-10-19,1
2021-10-20,1
2021-10-21,1
2021-11-18,3
2021-11-19,3
2021-11-22,3
2021-11-23,3
2021-11-24,3
2021-11-26,2
2021-11-29,2
2021-11-30,2
2021-12-01,2
2021-12-02,2
2022-01-14,3
2022-01-17,3
2022-01-18,3
2022-01-19,3
2022-01-20,3
2022-02-21,2
2022-02-22,2
2022-02-23,2
2022-02-24,2
2022-02-25,2
2022-05-16,3
2022-05-17,3
2022-05-18,3
2022-05-19,3
2022-05-20,3
2022-06-02,1
2022-06-06,1
2022-06-07,1
2022-06-08,1
2022-06-09,1
2022-06-29,2
2022-06-30,2
2022-07-04,2
2022-07-05,2
2022-07-06,2
2022-08-30,2
2022-08-31,2
2022-09-01,2
2022-09-02,2
2022-09-05,2
2023-02-01,3
2023-02-02,3
2023-02-03,3
2023-02-06,3
2023-02-07,3
2023-02-22,2
2023-02-23,2
2023-02-24,2
2023-02-27,2
2023-02-28,2
2023-04-21,2
2023-04-24,2
2023-04-25,2
2023-04-26,2
2023-04-27,2
2023-07-11,2
2023-07-12,2
2023-07-13,2
2023-07-14,2
2023-07-18,2
2023-09-12,2
2023-09-13,2
2023-09-14,2
2023-09-15,2
2023-09-18,2
2023-11-16,3
2023-11-17,3
2023-11-20,3
2023-11-21,3
2023-11-22,3
2023-11-29,2
2023-11-30,2
2023-12-01,2
2023-12-04,2
2023-12-05,2
2024-01-03,2
2024-01-04,2
2024-01-05,2
2024-01-08,2
2024-01-09,2
2024-04-30,1
2024-05-02,1
2024-05-03,1
2024-05-06,1
2024-05-07,1
2024-08-01,2
2024-08-02,2
2024-08-05,2
2024-08-06,2
2024-08-07,2
2024-10-30,3
2024-10-31,3
2024-11-01,3
2024-11-04,3
2024-11-05,3
2024-11-07,1
2024-11-08,1
2024-11-11,1
2024-11-12,1
2024-11-13,1
2024-12-19,2
2024-12-20,2
2024-12-23,2
2024-12-24,2
2024-12-27,2
