time,label
2015-12-03,2
2015-12-04,2
2016-02-18,1
2016-02-19,1
2016-02-22,1
2016-02-23,1
2016-02-24,1
2016-04-12,3
2016-04-13,3
2016-04-14,3
2016-04-15,3
2016-04-18,3
2016-04-27,2
2016-04-28,2
2016-04-29,2
2016-05-03,2
2016-05-04,2
2016-06-10,2
2016-06-13,2
2016-06-14,2
2016-06-15,2
2016-06-16,2
2016-07-26,3
2016-07-27,3
2016-07-28,3
2016-07-29,3
2016-08-01,3
2016-10-17,3
2016-10-18,3
2016-10-19,3
2016-10-20,3
2016-10-24,3
2016-11-09,2
2016-11-10,2
2016-11-11,2
2016-11-14,2
2016-11-15,2
2016-11-28,3
2016-11-29,3
2016-11-30,3
2016-12-01,3
2016-12-02,3
2016-12-16,2
2016-12-19,2
2016-12-20,2
2016-12-21,2
2016-12-22,2
2017-01-17,1
2017-01-18,1
2017-01-19,1
2017-01-20,1
2017-01-23,1
2017-03-29,3
2017-03-30,3
2017-03-31,3
2017-04-03,3
2017-04-05,3
2017-04-11,2
2017-04-12,2
2017-04-13,2
2017-04-18,2
2017-04-19,2
2017-06-26,1
2017-06-27,1
2017-06-28,1
2017-06-29,1
2017-06-30,1
2017-09-04,3
2017-09-05,3
2017-09-06,3
2017-09-07,3
2017-09-08,3
2017-09-14,1
2017-09-15,1
2017-09-18,1
2017-09-19,1
2017-09-20,1
2017-11-27,2
2017-11-28,2
2017-11-29,2
2017-11-30,2
2017-12-01,2
2017-12-27,1
2017-12-28,1
2017-12-29,1
2018-01-02,1
2018-01-03,1
2018-03-16,2
2018-03-19,2
2018-03-20,2
2018-03-21,2
2018-03-22,2
2018-04-25,2
2018-04-26,2
2018-04-27,2
2018-04-30,2
2018-05-02,2
2018-05-23,2
2018-05-24,2
2018-05-25,2
2018-05-28,2
2018-05-29,2
2018-08-15,2
2018-08-16,2
2018-08-17,2
2018-08-20,2
2018-08-21,2
2018-09-19,3
2018-09-20,3
2018-09-21,3
2018-09-24,3
2018-09-26,3
2018-10-05,2
2018-10-08,2
2018-10-09,2
2018-10-10,2
2018-10-11,2
2018-11-06,1
2018-11-07,1
2018-11-08,1
2018-11-09,1
2018-11-12,1
2018-12-07,2
2018-12-10,2
2018-12-11,2
2018-12-12,2
2018-12-13,2
2019-01-10,3
2019-01-11,3
2019-01-14,3
2019-01-15,3
2019-01-16,3
2019-01-18,1
2019-01-21,1
2019-01-22,1
2019-01-23,1
2019-01-24,1
2019-03-06,2
2019-03-07,2
2019-03-08,2
2019-03-11,2
2019-03-12,2
2019-04-12,3
2019-04-15,3
2019-04-16,3
2019-04-17,3
2019-04-18,3
2019-04-25,2
2019-04-26,2
2019-04-29,2
2019-04-30,2
2019-05-02,2
2019-06-11,2
2019-06-12,2
2019-06-13,2
2019-06-14,2
2019-06-17,2
2019-07-09,3
2019-07-10,3
2019-07-11,3
2019-07-12,3
2019-07-15,3
2019-08-14,2
2019-08-15,2
2019-08-16,2
2019-08-19,2
2019-08-20,2
2019-11-11,2
2019-11-12,2
2019-11-13,2
2019-11-14,2
2019-11-15,2
2019-12-13,1
2019-12-16,1
2019-12-17,1
2019-12-18,1
2019-12-19,1
2020-02-11,1
2020-02-12,1
2020-02-13,1
2020-02-14,1
2020-02-17,1
2020-03-09,2
2020-03-10,2
2020-03-11,2
2020-03-12,2
2020-03-13,2
2020-05-19,3
2020-05-20,3
2020-05-21,3
2020-05-22,3
2020-05-25,3
2020-07-30,1
2020-07-31,1
2020-08-03,1
2020-08-04,1
2020-08-05,1
2020-11-25,1
2020-11-26,1
2020-11-27,1
2020-11-30,1
2020-12-01,1
2021-01-14,1
2021-01-15,1
2021-01-18,1
2021-01-19,1
2021-01-20,1
2021-03-08,2
2021-03-09,2
2021-03-10,2
2021-03-11,2
2021-03-12,2
2021-11-01,1
2021-11-02,1
2021-11-03,1
2021-11-04,1
2021-11-05,1
2022-01-11,2
2022-01-12,2
2022-01-13,2
2022-01-14,2
2022-01-17,2
2022-03-11,2
2022-03-14,2
2022-03-15,2
2022-03-16,2
2022-03-17,2
2022-05-24,1
2022-05-25,1
2022-05-26,1
2022-05-27,1
2022-05-30,1
2022-08-02,2
2022-08-03,2
2022-08-04,2
2022-08-05,2
2022-08-08,2
2022-08-29,2
2022-08-30,2
2022-08-31,2
2022-09-01,2
2022-09-02,2
2022-10-13,2
2022-10-14,2
2022-10-17,2
2022-10-18,2
2022-10-19,2
2022-12-05,2
2022-12-06,2
2022-12-07,2
2022-12-08,2
2022-12-09,2
2023-01-04,3
2023-01-05,3
2023-01-06,3
2023-01-09,3
2023-01-10,3
2023-02-17,3
2023-02-20,3
2023-02-21,3
2023-02-22,3
2023-02-23,3
2023-03-07,2
2023-03-08,2
2023-03-09,2
2023-03-10,2
2023-03-13,2
2023-05-03,2
2023-05-04,2
2023-05-05,2
2023-05-08,2
2023-05-09,2
2023-06-16,1
2023-06-19,1
2023-06-20,1
2023-06-21,1
2023-06-23,1
2023-08-03,2
2023-08-04,2
2023-08-07,2
2023-08-08,2
2023-08-09,2
2023-09-20,3
2023-09-21,3
2023-09-22,3
2023-09-25,3
2023-09-26,3
2023-10-17,2
2023-10-18,2
2023-10-19,2
2023-10-20,2
2023-10-24,2
2023-11-22,2
2023-11-23,2
2023-11-24,2
2023-11-27,2
2023-11-28,2
2024-01-15,2
2024-01-16,2
2024-01-17,2
2024-01-18,2
2024-01-19,2
2024-02-21,1
2024-02-22,1
2024-02-23,1
2024-02-26,1
2024-02-27,1
2024-04-10,2
2024-04-11,2
2024-04-12,2
2024-04-15,2
2024-04-16,2
2024-05-06,1
2024-05-07,1
2024-05-08,1
2024-05-09,1
2024-05-10,1
2024-06-21,2
2024-06-24,2
2024-06-25,2
2024-06-26,2
2024-06-27,2
2024-08-14,3
2024-08-15,3
2024-08-16,3
2024-08-19,3
2024-08-20,3
2024-09-05,3
2024-09-09,3
2024-09-10,3
2024-09-11,3
2024-09-12,3
2024-10-23,1
2024-10-24,1
2024-10-25,1
2024-10-28,1
2024-10-29,1
2024-11-14,2
2024-11-15,2
2024-11-18,2
2024-11-19,2
2024-11-20,2
2024-12-16,2
2024-12-17,2
2024-12-18,2
2024-12-19,2
2024-12-20,2
