time,label
2020-11-26,3
2020-11-27,3
2020-11-30,3
2020-12-09,2
2020-12-10,2
2020-12-11,2
2020-12-14,2
2020-12-15,2
2021-04-08,3
2021-04-09,3
2021-04-12,3
2021-04-13,3
2021-04-14,3
2021-06-10,2
2021-06-11,2
2021-06-15,2
2021-06-16,2
2021-06-17,2
2021-07-20,2
2021-07-21,2
2021-07-22,2
2021-07-23,2
2021-07-26,2
2021-08-26,3
2021-08-27,3
2021-08-30,3
2021-08-31,3
2021-09-01,3
2021-09-06,1
2021-09-07,1
2021-09-08,1
2021-09-09,1
2021-09-10,1
2021-11-02,1
2021-11-03,1
2021-11-04,1
2021-11-05,1
2021-11-08,1
2021-11-26,2
2021-11-29,2
2021-11-30,2
2021-12-01,2
2021-12-02,2
2021-12-28,3
2021-12-29,3
2021-12-30,3
2021-12-31,3
2022-01-04,3
2022-03-03,3
2022-03-04,3
2022-03-07,3
2022-03-08,3
2022-03-09,3
2022-04-21,2
2022-04-22,2
2022-04-25,2
2022-04-26,2
2022-04-27,2
2022-05-25,1
2022-05-26,1
2022-05-27,1
2022-05-30,1
2022-05-31,1
2022-06-22,3
2022-06-23,3
2022-06-24,3
2022-06-27,3
2022-06-28,3
2022-07-12,2
2022-07-13,2
2022-07-14,2
2022-07-15,2
2022-07-18,2
2022-08-24,3
2022-08-25,3
2022-08-26,3
2022-08-29,3
2022-08-30,3
2022-09-16,2
2022-09-19,2
2022-09-20,2
2022-09-21,2
2022-09-22,2
2022-11-18,1
2022-11-21,1
2022-11-22,1
2022-11-23,1
2022-11-24,1
2023-01-17,1
2023-01-18,1
2023-01-19,1
2023-01-20,1
2023-01-30,1
2023-03-31,1
2023-04-03,1
2023-04-04,1
2023-04-06,1
2023-04-07,1
2023-05-19,2
2023-05-22,2
2023-05-23,2
2023-05-24,2
2023-05-25,2
2023-08-29,1
2023-08-30,1
2023-08-31,1
2023-09-01,1
2023-09-04,1
2023-11-14,3
2023-11-15,3
2023-11-16,3
2023-11-17,3
2023-11-20,3
2023-11-27,2
2023-11-28,2
2023-11-29,2
2023-11-30,2
2023-12-01,2
2024-01-05,2
2024-01-08,2
2024-01-09,2
2024-01-10,2
2024-01-11,2
2024-02-21,1
2024-02-22,1
2024-02-23,1
2024-02-26,1
2024-02-27,1
2024-03-19,1
2024-03-20,1
2024-03-21,1
2024-03-22,1
2024-03-25,1
2024-05-17,3
2024-05-20,3
2024-05-21,3
2024-05-22,3
2024-05-23,3
2024-06-13,2
2024-06-14,2
2024-06-17,2
2024-06-18,2
2024-06-19,2
2024-08-07,1
2024-08-08,1
2024-08-09,1
2024-08-12,1
2024-08-13,1
2024-10-09,1
2024-10-10,1
2024-10-11,1
2024-10-14,1
2024-10-15,1
2024-12-17,2
2024-12-18,2
2024-12-19,2
2024-12-20,2
2024-12-23,2
