time,label
2017-08-09,3
2017-08-10,3
2017-08-11,3
2017-08-31,1
2017-09-01,1
2017-09-04,1
2017-09-05,1
2017-09-06,1
2017-11-02,1
2017-11-03,1
2017-11-06,1
2017-11-07,1
2017-11-08,1
2018-01-18,2
2018-01-19,2
2018-01-22,2
2018-01-23,2
2018-01-24,2
2018-02-26,1
2018-02-27,1
2018-02-28,1
2018-03-01,1
2018-03-02,1
2018-03-26,1
2018-03-27,1
2018-03-28,1
2018-03-29,1
2018-03-30,1
2018-05-21,3
2018-05-22,3
2018-05-23,3
2018-05-24,3
2018-05-25,3
2018-06-29,1
2018-07-02,1
2018-07-03,1
2018-07-04,1
2018-07-05,1
2018-08-30,3
2018-08-31,3
2018-09-03,3
2018-09-04,3
2018-09-05,3
2018-09-13,2
2018-09-14,2
2018-09-17,2
2018-09-18,2
2018-09-19,2
2018-11-06,3
2018-11-07,3
2018-11-08,3
2018-11-09,3
2018-11-12,3
2018-12-17,2
2018-12-18,2
2018-12-19,2
2018-12-20,2
2018-12-21,2
2019-01-24,1
2019-01-25,1
2019-01-28,1
2019-01-29,1
2019-01-30,1
2019-03-07,1
2019-03-08,1
2019-03-11,1
2019-03-12,1
2019-03-13,1
2019-04-11,2
2019-04-12,2
2019-04-15,2
2019-04-16,2
2019-04-17,2
2019-06-05,3
2019-06-06,3
2019-06-10,3
2019-06-11,3
2019-06-12,3
2019-07-18,3
2019-07-19,3
2019-07-22,3
2019-07-23,3
2019-07-24,3
2019-08-19,1
2019-08-20,1
2019-08-21,1
2019-08-22,1
2019-08-23,1
2019-09-27,2
2019-09-30,2
2019-10-08,2
2019-10-09,2
2019-10-10,2
2019-10-29,1
2019-10-30,1
2019-10-31,1
2019-11-01,1
2019-11-04,1
2020-01-09,1
2020-01-10,1
2020-01-13,1
2020-01-14,1
2020-01-15,1
2020-03-03,2
2020-03-04,2
2020-03-05,2
2020-03-06,2
2020-03-09,2
2020-04-17,1
2020-04-20,1
2020-04-21,1
2020-04-22,1
2020-04-23,1
2020-06-10,3
2020-06-11,3
2020-06-12,3
2020-06-15,3
2020-06-16,3
2020-06-22,1
2020-06-23,1
2020-06-24,1
2020-06-29,1
2020-06-30,1
2020-08-26,2
2020-08-27,2
2020-08-28,2
2020-08-31,2
2020-09-01,2
2020-12-21,3
2020-12-22,3
2020-12-23,3
2020-12-24,3
2020-12-25,3
2021-01-28,2
2021-01-29,2
2021-02-01,2
2021-02-02,2
2021-02-03,2
2021-03-08,2
2021-03-09,2
2021-03-10,2
2021-03-11,2
2021-03-12,2
2021-04-27,3
2021-04-28,3
2021-04-29,3
2021-04-30,3
2021-05-06,3
2021-05-20,1
2021-05-21,1
2021-05-24,1
2021-05-25,1
2021-05-26,1
2021-09-07,3
2021-09-08,3
2021-09-09,3
2021-09-10,3
2021-09-13,3
2021-09-29,3
2021-09-30,3
2021-10-08,3
2021-10-11,3
2021-10-12,3
2021-10-15,3
2021-10-18,3
2021-10-19,3
2021-10-20,3
2021-10-21,3
2021-10-25,1
2021-10-26,1
2021-10-27,1
2021-10-28,1
2021-10-29,1
2021-12-17,2
2021-12-20,2
2021-12-21,2
2021-12-22,2
2021-12-23,2
2022-01-27,2
2022-01-28,2
2022-02-07,2
2022-02-08,2
2022-02-09,2
2022-03-18,3
2022-03-21,3
2022-03-22,3
2022-03-23,3
2022-03-24,3
2022-03-29,2
2022-03-30,2
2022-03-31,2
2022-04-01,2
2022-04-06,2
2022-05-12,1
2022-05-13,1
2022-05-16,1
2022-05-17,1
2022-05-18,1
2022-06-21,3
2022-06-22,3
2022-06-23,3
2022-06-24,3
2022-06-27,3
2022-07-14,3
2022-07-15,3
2022-07-18,3
2022-07-19,3
2022-07-20,3
2022-09-21,2
2022-09-22,2
2022-09-23,2
2022-09-26,2
2022-09-27,2
2022-11-09,2
2022-11-10,2
2022-11-11,2
2022-11-14,2
2022-11-15,2
2023-01-05,3
2023-01-06,3
2023-01-09,3
2023-01-10,3
2023-01-11,3
2023-01-18,1
2023-01-19,1
2023-01-20,1
2023-01-30,1
2023-01-31,1
2023-03-07,1
2023-03-08,1
2023-03-09,1
2023-03-10,1
2023-03-13,1
2023-03-29,1
2023-03-30,1
2023-03-31,1
2023-04-03,1
2023-04-04,1
2023-05-08,2
2023-05-09,2
2023-05-10,2
2023-05-11,2
2023-05-12,2
2023-05-26,3
2023-05-29,3
2023-05-30,3
2023-05-31,3
2023-06-01,3
2023-06-20,3
2023-06-21,3
2023-06-26,3
2023-06-27,3
2023-06-28,3
2023-08-07,3
2023-08-08,3
2023-08-09,3
2023-08-10,3
2023-08-11,3
2023-09-07,2
2023-09-08,2
2023-09-11,2
2023-09-12,2
2023-09-13,2
2023-11-16,2
2023-11-17,2
2023-11-20,2
2023-11-21,2
2023-11-22,2
2024-02-07,1
2024-02-08,1
2024-02-19,1
2024-02-20,1
2024-02-21,1
2024-04-19,3
2024-04-22,3
2024-04-23,3
2024-04-24,3
2024-04-25,3
2024-06-03,1
2024-06-04,1
2024-06-05,1
2024-06-06,1
2024-06-07,1
2024-08-06,2
2024-08-07,2
2024-08-08,2
2024-08-09,2
2024-08-12,2
2024-10-10,1
2024-10-11,1
2024-10-14,1
2024-10-15,1
2024-10-16,1
