time,label
2014-07-08,1
2014-10-06,1
2014-10-07,1
2014-10-08,1
2014-10-09,1
2014-10-10,1
2014-10-23,3
2014-10-24,3
2014-10-27,3
2014-10-28,3
2014-10-29,3
2015-02-03,3
2015-02-04,3
2015-02-05,3
2015-02-06,3
2015-02-09,3
2015-04-01,1
2015-04-02,1
2015-04-08,1
2015-04-09,1
2015-04-10,1
2015-05-28,2
2015-05-29,2
2015-06-01,2
2015-06-02,2
2015-06-03,2
2015-07-07,2
2015-07-08,2
2015-07-09,2
2015-07-10,2
2015-07-13,2
2015-10-02,1
2015-10-05,1
2015-10-06,1
2015-10-07,1
2015-10-08,1
2016-01-04,2
2016-01-05,2
2016-01-06,2
2016-01-07,2
2016-01-08,2
2016-02-15,3
2016-02-16,3
2016-02-17,3
2016-02-18,3
2016-02-19,3
2016-03-03,1
2016-03-04,1
2016-03-07,1
2016-03-08,1
2016-03-09,1
2016-04-13,3
2016-04-14,3
2016-04-15,3
2016-04-18,3
2016-04-19,3
2016-04-28,2
2016-04-29,2
2016-05-03,2
2016-05-04,2
2016-05-05,2
2016-06-24,3
2016-06-27,3
2016-06-28,3
2016-06-29,3
2016-06-30,3
2016-09-29,2
2016-09-30,2
2016-10-03,2
2016-10-04,2
2016-10-05,2
2016-11-02,3
2016-11-03,3
2016-11-04,3
2016-11-07,3
2016-11-08,3
2016-11-10,1
2016-11-11,1
2016-11-14,1
2016-11-15,1
2016-11-16,1
2016-12-09,1
2016-12-12,1
2016-12-13,1
2016-12-14,1
2016-12-15,1
2017-02-09,1
2017-02-10,1
2017-02-13,1
2017-02-14,1
2017-02-15,1
2017-04-27,2
2017-04-28,2
2017-05-02,2
2017-05-04,2
2017-05-05,2
2017-05-19,1
2017-05-22,1
2017-05-23,1
2017-05-24,1
2017-05-25,1
2017-08-28,1
2017-08-29,1
2017-08-30,1
2017-08-31,1
2017-09-01,1
2017-09-19,1
2017-09-20,1
2017-09-21,1
2017-09-22,1
2017-09-25,1
2017-11-27,3
2017-11-28,3
2017-11-29,3
2017-11-30,3
2017-12-01,3
2017-12-06,2
2017-12-07,2
2017-12-08,2
2017-12-11,2
2017-12-12,2
2018-02-02,2
2018-02-05,2
2018-02-06,2
2018-02-07,2
2018-02-08,2
2018-03-08,3
2018-03-09,3
2018-03-12,3
2018-03-13,3
2018-03-14,3
2018-05-16,3
2018-05-17,3
2018-05-18,3
2018-05-21,3
2018-05-23,3
2018-06-27,2
2018-06-28,2
2018-06-29,2
2018-07-03,2
2018-07-04,2
2018-10-04,2
2018-10-05,2
2018-10-08,2
2018-10-09,2
2018-10-10,2
2018-11-16,1
2018-11-19,1
2018-11-20,1
2018-11-21,1
2018-11-22,1
2019-01-31,1
2019-02-01,1
2019-02-04,1
2019-02-08,1
2019-02-11,1
2019-04-26,3
2019-04-29,3
2019-04-30,3
2019-05-02,3
2019-05-03,3
2019-05-08,2
2019-05-09,2
2019-05-10,2
2019-05-14,2
2019-05-15,2
2019-06-13,1
2019-06-14,1
2019-06-17,1
2019-06-18,1
2019-06-19,1
2019-07-22,3
2019-07-23,3
2019-07-24,3
2019-07-25,3
2019-07-26,3
2019-09-12,3
2019-09-13,3
2019-09-16,3
2019-09-17,3
2019-09-18,3
2019-10-09,1
2019-10-10,1
2019-10-11,1
2019-10-14,1
2019-10-15,1
2019-11-25,1
2019-11-26,1
2019-11-27,1
2019-11-28,1
2019-11-29,1
2020-03-12,2
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-05-08,3
2020-05-11,3
2020-05-12,3
2020-05-13,3
2020-05-14,3
2020-06-15,3
2020-06-16,3
2020-06-17,3
2020-06-18,3
2020-06-19,3
2020-07-28,3
2020-07-29,3
2020-07-30,3
2020-07-31,3
2020-08-03,3
2020-08-25,2
2020-08-26,2
2020-08-27,2
2020-08-28,2
2020-08-31,2
2020-10-09,2
2020-10-12,2
2020-10-14,2
2020-10-15,2
2020-10-16,2
2020-11-03,1
2020-11-04,1
2020-11-05,1
2020-11-06,1
2020-11-09,1
2020-11-20,2
2020-11-23,2
2020-11-24,2
2020-11-25,2
2020-11-26,2
2020-12-31,3
2021-01-04,3
2021-01-05,3
2021-01-06,3
2021-01-07,3
2021-01-11,1
2021-01-12,1
2021-01-13,1
2021-01-14,1
2021-01-15,1
2021-03-12,1
2021-03-15,1
2021-03-16,1
2021-03-17,1
2021-03-18,1
2021-05-07,2
2021-05-10,2
2021-05-11,2
2021-05-12,2
2021-05-13,2
2021-07-06,2
2021-07-07,2
2021-07-08,2
2021-07-09,2
2021-07-12,2
2021-11-17,2
2021-11-18,2
2021-11-19,2
2021-11-22,2
2021-11-23,2
2021-12-13,2
2021-12-14,2
2021-12-15,2
2021-12-16,2
2021-12-17,2
2022-03-01,2
2022-03-02,2
2022-03-03,2
2022-03-04,2
2022-03-07,2
2023-08-08,2
2023-08-09,2
2023-08-10,2
2023-08-11,2
2023-08-14,2
2023-09-07,1
2023-09-11,1
2023-09-12,1
2023-09-13,1
2023-09-14,1
2023-11-08,1
2023-11-09,1
2023-11-10,1
2023-11-13,1
2023-11-14,1
2023-12-04,2
2023-12-05,2
2023-12-06,2
2023-12-07,2
2023-12-08,2
2024-02-08,3
2024-02-09,3
2024-02-14,3
2024-02-15,3
2024-02-16,3
2024-03-21,2
2024-03-22,2
2024-03-25,2
2024-03-26,2
2024-03-27,2
2024-06-06,2
2024-06-07,2
2024-06-11,2
2024-06-12,2
2024-06-13,2
2024-07-19,2
2024-07-22,2
2024-07-23,2
2024-07-24,2
2024-07-25,2
2024-10-28,1
2024-10-29,1
2024-10-30,1
2024-10-31,1
2024-11-01,1
2025-01-13,2
2025-01-14,2
2025-01-15,2
2025-01-16,2
2025-01-17,2
