time,label
2015-04-21,1
2015-04-22,1
2015-07-07,3
2015-07-08,3
2015-07-09,3
2015-07-10,3
2015-07-13,3
2015-07-16,1
2015-07-17,1
2015-07-20,1
2015-07-21,1
2015-07-22,1
2015-08-24,2
2015-08-25,2
2015-08-26,2
2015-08-27,2
2015-08-28,2
2015-10-07,1
2015-10-08,1
2015-10-09,1
2015-10-12,1
2015-10-13,1
2016-01-08,3
2016-01-11,3
2016-01-12,3
2016-01-13,3
2016-01-14,3
2016-03-03,1
2016-03-04,1
2016-03-07,1
2016-03-08,1
2016-03-09,1
2016-07-19,2
2016-07-20,2
2016-07-21,2
2016-07-22,2
2016-07-25,2
2016-08-25,3
2016-08-26,3
2016-08-29,3
2016-08-30,3
2016-08-31,3
2016-09-29,2
2016-09-30,2
2016-10-03,2
2016-10-04,2
2016-10-05,2
2016-11-10,2
2016-11-11,2
2016-11-14,2
2016-11-15,2
2016-11-16,2
2017-01-04,3
2017-01-05,3
2017-01-06,3
2017-01-09,3
2017-01-10,3
2017-01-23,1
2017-01-24,1
2017-01-25,1
2017-01-26,1
2017-01-27,1
2017-05-05,3
2017-05-08,3
2017-05-09,3
2017-05-10,3
2017-05-11,3
2017-05-16,1
2017-05-17,1
2017-05-18,1
2017-05-19,1
2017-05-22,1
2017-07-28,2
2017-07-31,2
2017-08-01,2
2017-08-02,2
2017-08-03,2
2017-08-28,3
2017-08-29,3
2017-08-30,3
2017-08-31,3
2017-09-01,3
2017-09-19,2
2017-09-20,2
2017-09-21,2
2017-09-22,2
2017-09-25,2
2017-10-20,2
2017-10-23,2
2017-10-24,2
2017-10-25,2
2017-10-26,2
2017-12-20,2
2017-12-21,2
2017-12-22,2
2017-12-26,2
2017-12-27,2
2018-04-19,2
2018-04-20,2
2018-04-23,2
2018-04-24,2
2018-04-25,2
2018-06-28,3
2018-06-29,3
2018-07-02,3
2018-07-03,3
2018-07-05,3
2018-08-22,2
2018-08-23,2
2018-08-24,2
2018-08-27,2
2018-08-28,2
2018-09-27,1
2018-09-28,1
2018-10-01,1
2018-10-02,1
2018-10-03,1
2018-12-19,2
2018-12-20,2
2018-12-21,2
2018-12-24,2
2018-12-26,2
2019-01-31,1
2019-02-01,1
2019-02-04,1
2019-02-05,1
2019-02-06,1
2019-04-02,2
2019-04-03,2
2019-04-04,2
2019-04-05,2
2019-04-08,2
2019-05-29,2
2019-05-30,2
2019-05-31,2
2019-06-03,2
2019-06-04,2
2019-07-03,1
2019-07-05,1
2019-07-08,1
2019-07-09,1
2019-07-10,1
2019-08-26,2
2019-08-27,2
2019-08-28,2
2019-08-29,2
2019-08-30,2
2019-09-25,1
2019-09-26,1
2019-09-27,1
2019-09-30,1
2019-10-01,1
2019-11-26,3
2019-11-27,3
2019-11-29,3
2019-12-02,3
2019-12-03,3
2019-12-11,1
2019-12-12,1
2019-12-13,1
2019-12-16,1
2019-12-17,1
2020-03-11,2
2020-03-12,2
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-04-21,3
2020-04-22,3
2020-04-23,3
2020-04-24,3
2020-04-27,3
2020-07-16,1
2020-07-17,1
2020-07-20,1
2020-07-21,1
2020-07-22,1
2020-09-01,3
2020-09-02,3
2020-09-03,3
2020-09-04,3
2020-09-08,3
2020-09-18,2
2020-09-21,2
2020-09-22,2
2020-09-23,2
2020-09-24,2
2020-10-21,2
2020-10-22,2
2020-10-23,2
2020-10-26,2
2020-10-27,2
2020-11-10,1
2020-11-11,1
2020-11-12,1
2020-11-13,1
2020-11-16,1
2020-12-01,1
2020-12-02,1
2020-12-03,1
2020-12-04,1
2020-12-07,1
2021-01-20,3
2021-01-21,3
2021-01-22,3
2021-01-25,3
2021-01-26,3
2021-02-05,1
2021-02-08,1
2021-02-09,1
2021-02-10,1
2021-02-11,1
2021-03-11,1
2021-03-12,1
2021-03-15,1
2021-03-16,1
2021-03-17,1
2021-04-14,1
2021-04-15,1
2021-04-16,1
2021-04-19,1
2021-04-20,1
2021-05-26,3
2021-05-27,3
2021-05-28,3
2021-06-01,3
2021-06-02,3
2021-07-06,3
2021-07-07,3
2021-07-08,3
2021-07-09,3
2021-07-12,3
2021-07-27,1
2021-07-28,1
2021-07-29,1
2021-07-30,1
2021-08-02,1
2021-11-16,2
2021-11-17,2
2021-11-18,2
2021-11-19,2
2021-11-22,2
2021-12-13,1
2021-12-14,1
2021-12-15,1
2021-12-16,1
2021-12-17,1
2022-03-08,2
2022-03-09,2
2022-03-10,2
2022-03-11,2
2022-03-14,2
2022-04-06,1
2022-04-07,1
2022-04-08,1
2022-04-11,1
2022-04-12,1
2022-06-30,2
2022-07-01,2
2022-07-05,2
2022-07-06,2
2022-07-07,2
2022-07-26,1
2022-07-27,1
2022-07-28,1
2022-07-29,1
2022-08-01,1
2022-09-23,2
2022-09-26,2
2022-09-27,2
2022-09-28,2
2022-09-29,2
2022-11-04,1
2022-11-07,1
2022-11-08,1
2022-11-09,1
2022-11-10,1
2022-12-02,1
2022-12-05,1
2022-12-06,1
2022-12-07,1
2022-12-08,1
2023-01-12,3
2023-01-13,3
2023-01-17,3
2023-01-18,3
2023-01-19,3
2023-03-13,2
2023-03-14,2
2023-03-15,2
2023-03-16,2
2023-03-17,2
2023-03-30,1
2023-03-31,1
2023-04-03,1
2023-04-04,1
2023-04-05,1
2023-05-02,2
2023-05-03,2
2023-05-04,2
2023-05-05,2
2023-05-08,2
2023-06-13,1
2023-06-14,1
2023-06-15,1
2023-06-16,1
2023-06-20,1
2023-10-16,3
2023-10-17,3
2023-10-18,3
2023-10-19,3
2023-10-20,3
2023-11-13,3
2023-11-14,3
2023-11-15,3
2023-11-16,3
2023-11-17,3
2024-01-17,2
2024-01-18,2
2024-01-19,2
2024-01-22,2
2024-01-23,2
2024-03-22,2
2024-03-25,2
2024-03-26,2
2024-03-27,2
2024-03-28,2
2024-04-19,1
2024-04-22,1
2024-04-23,1
2024-04-24,1
2024-04-25,1
2024-06-27,3
2024-06-28,3
2024-07-01,3
2024-07-02,3
2024-07-03,3
2024-07-11,1
2024-07-12,1
2024-07-15,1
2024-07-16,1
2024-07-17,1
2024-09-18,2
2024-09-19,2
2024-09-20,2
2024-09-23,2
2024-09-24,2
2024-12-17,2
2024-12-18,2
2024-12-19,2
2024-12-20,2
2024-12-23,2
2025-01-21,1
2025-01-22,1
2025-01-23,1
2025-01-24,1
2025-01-27,1
