time,label
2022-01-04,2
2022-02-08,3
2022-02-09,3
2022-02-10,3
2022-02-11,3
2022-02-14,3
2022-03-14,2
2022-03-15,2
2022-03-16,2
2022-03-17,2
2022-03-18,2
2022-05-26,3
2022-05-27,3
2022-05-30,3
2022-05-31,3
2022-06-01,3
2022-06-20,3
2022-06-21,3
2022-06-22,3
2022-06-23,3
2022-06-24,3
2022-09-19,2
2022-09-20,2
2022-09-21,2
2022-09-22,2
2022-09-23,2
2022-11-07,3
2022-11-08,3
2022-11-09,3
2022-11-10,3
2022-11-11,3
2022-11-23,1
2022-11-24,1
2022-11-25,1
2022-11-28,1
2022-11-29,1
2022-12-19,2
2022-12-20,2
2022-12-21,2
2022-12-22,2
2022-12-23,2
2023-01-20,1
2023-01-30,1
2023-01-31,1
2023-02-01,1
2023-02-02,1
2023-02-21,1
2023-02-22,1
2023-02-23,1
2023-02-24,1
2023-02-27,1
2023-04-03,1
2023-04-04,1
2023-04-06,1
2023-04-07,1
2023-04-10,1
2023-05-19,2
2023-05-22,2
2023-05-23,2
2023-05-24,2
2023-05-25,2
2023-06-16,3
2023-06-19,3
2023-06-20,3
2023-06-21,3
2023-06-26,3
2023-08-11,2
2023-08-14,2
2023-08-15,2
2023-08-16,2
2023-08-17,2
2023-10-09,2
2023-10-10,2
2023-10-11,2
2023-10-12,2
2023-10-13,2
2023-11-20,3
2023-11-21,3
2023-11-22,3
2023-11-23,3
2023-11-24,3
2024-02-21,1
2024-02-22,1
2024-02-23,1
2024-02-26,1
2024-02-27,1
2024-04-18,1
2024-04-19,1
2024-04-22,1
2024-04-23,1
2024-04-24,1
2024-05-31,1
2024-06-03,1
2024-06-04,1
2024-06-05,1
2024-06-06,1
2024-08-22,2
2024-08-23,2
2024-08-26,2
2024-08-27,2
2024-08-28,2
2024-10-09,1
2024-10-10,1
2024-10-11,1
2024-10-14,1
2024-10-15,1
2024-12-18,3
2024-12-19,3
2024-12-20,3
2024-12-23,3
2024-12-24,3
