time,label
2012-12-10,3
2012-12-11,3
2013-03-04,1
2013-03-05,1
2013-03-06,1
2013-03-07,1
2013-03-08,1
2013-05-01,1
2013-05-02,1
2013-05-03,1
2013-05-06,1
2013-05-07,1
2013-06-12,3
2013-06-13,3
2013-06-14,3
2013-06-17,3
2013-06-18,3
2013-07-01,1
2013-07-02,1
2013-07-03,1
2013-07-05,1
2013-07-08,1
2013-08-05,3
2013-08-06,3
2013-08-07,3
2013-08-08,3
2013-08-09,3
2013-09-09,1
2013-09-10,1
2013-09-11,1
2013-09-12,1
2013-09-13,1
2013-11-14,3
2013-11-15,3
2013-11-18,3
2013-11-19,3
2013-11-20,3
2013-12-13,1
2013-12-16,1
2013-12-17,1
2013-12-18,1
2013-12-19,1
2014-02-07,1
2014-02-10,1
2014-02-11,1
2014-02-12,1
2014-02-13,1
2014-04-07,2
2014-04-08,2
2014-04-09,2
2014-04-10,2
2014-04-11,2
2014-06-09,1
2014-06-10,1
2014-06-11,1
2014-06-12,1
2014-06-13,1
2014-08-19,1
2014-08-20,1
2014-08-21,1
2014-08-22,1
2014-08-25,1
2014-10-23,3
2014-10-24,3
2014-10-27,3
2014-10-28,3
2014-10-29,3
2014-11-28,3
2014-12-01,3
2014-12-02,3
2014-12-03,3
2014-12-04,3
2015-01-09,2
2015-01-12,2
2015-01-13,2
2015-01-14,2
2015-01-15,2
2015-04-08,3
2015-04-09,3
2015-04-10,3
2015-04-13,3
2015-04-14,3
2015-04-24,3
2015-04-27,3
2015-04-28,3
2015-04-29,3
2015-04-30,3
2015-05-22,3
2015-05-26,3
2015-05-27,3
2015-05-28,3
2015-05-29,3
2015-06-18,3
2015-06-19,3
2015-06-22,3
2015-06-23,3
2015-06-24,3
2015-07-24,2
2015-07-27,2
2015-07-28,2
2015-07-29,2
2015-07-30,2
2015-08-20,2
2015-08-21,2
2015-08-24,2
2015-08-25,2
2015-08-26,2
2015-10-07,1
2015-10-08,1
2015-10-09,1
2015-10-12,1
2015-10-13,1
2015-11-30,3
2015-12-01,3
2015-12-02,3
2015-12-03,3
2015-12-04,3
2015-12-30,2
2015-12-31,2
2016-01-04,2
2016-01-05,2
2016-01-06,2
2016-03-07,1
2016-03-08,1
2016-03-09,1
2016-03-10,1
2016-03-11,1
2016-04-21,1
2016-04-22,1
2016-04-25,1
2016-04-26,1
2016-04-27,1
2016-06-17,2
2016-06-20,2
2016-06-21,2
2016-06-22,2
2016-06-23,2
2016-07-07,1
2016-07-08,1
2016-07-11,1
2016-07-12,1
2016-07-13,1
2016-09-13,2
2016-09-14,2
2016-09-15,2
2016-09-16,2
2016-09-19,2
2016-11-11,1
2016-11-14,1
2016-11-15,1
2016-11-16,1
2016-11-17,1
2017-01-18,2
2017-01-19,2
2017-01-20,2
2017-01-23,2
2017-01-24,2
2017-02-17,1
2017-02-21,1
2017-02-22,1
2017-02-23,1
2017-02-24,1
2017-03-21,2
2017-03-22,2
2017-03-23,2
2017-03-24,2
2017-03-27,2
2017-04-26,2
2017-04-27,2
2017-04-28,2
2017-05-01,2
2017-05-02,2
2017-07-06,3
2017-07-07,3
2017-07-10,3
2017-07-11,3
2017-07-12,3
2017-08-17,2
2017-08-18,2
2017-08-21,2
2017-08-22,2
2017-08-23,2
2017-09-21,1
2017-09-22,1
2017-09-25,1
2017-09-26,1
2017-09-27,1
2017-12-05,1
2017-12-06,1
2017-12-07,1
2017-12-08,1
2017-12-11,1
2018-03-05,3
2018-03-06,3
2018-03-07,3
2018-03-08,3
2018-03-09,3
2018-03-22,2
2018-03-23,2
2018-03-26,2
2018-03-27,2
2018-03-28,2
2018-05-07,1
2018-05-08,1
2018-05-09,1
2018-05-10,1
2018-05-11,1
2018-06-11,3
2018-06-12,3
2018-06-13,3
2018-06-14,3
2018-06-15,3
2018-06-25,2
2018-06-26,2
2018-06-27,2
2018-06-28,2
2018-06-29,2
2018-07-20,3
2018-07-23,3
2018-07-24,3
2018-07-25,3
2018-07-26,3
2018-08-08,1
2018-08-09,1
2018-08-10,1
2018-08-13,1
2018-08-14,1
2018-10-29,2
2018-10-30,2
2018-10-31,2
2018-11-01,2
2018-11-02,2
2018-12-04,2
2018-12-06,2
2018-12-07,2
2018-12-10,2
2018-12-11,2
2019-01-07,1
2019-01-08,1
2019-01-09,1
2019-01-10,1
2019-01-11,1
2019-04-01,1
2019-04-02,1
2019-04-03,1
2019-04-04,1
2019-04-05,1
2019-06-12,3
2019-06-13,3
2019-06-14,3
2019-06-17,3
2019-06-18,3
2019-07-01,1
2019-07-02,1
2019-07-03,1
2019-07-05,1
2019-07-08,1
2019-08-05,2
2019-08-06,2
2019-08-07,2
2019-08-08,2
2019-08-09,2
2019-09-05,1
2019-09-06,1
2019-09-09,1
2019-09-10,1
2019-09-11,1
2019-09-27,2
2019-09-30,2
2019-10-01,2
2019-10-02,2
2019-10-03,2
2019-10-22,1
2019-10-23,1
2019-10-24,1
2019-10-25,1
2019-10-28,1
2019-12-02,3
2019-12-03,3
2019-12-04,3
2019-12-05,3
2019-12-06,3
2019-12-23,3
2019-12-24,3
2019-12-26,3
2019-12-27,3
2019-12-30,3
2020-01-24,2
2020-01-27,2
2020-01-28,2
2020-01-29,2
2020-01-30,2
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-05-12,3
2020-05-13,3
2020-05-14,3
2020-05-15,3
2020-05-18,3
2020-05-26,1
2020-05-27,1
2020-05-28,1
2020-05-29,1
2020-06-01,1
2020-07-15,3
2020-07-16,3
2020-07-17,3
2020-07-20,3
2020-07-21,3
2020-07-30,3
2020-07-31,3
2020-08-03,3
2020-08-04,3
2020-08-05,3
2020-08-17,3
2020-08-18,3
2020-08-19,3
2020-08-20,3
2020-08-21,3
2020-08-28,1
2020-08-31,1
2020-09-01,1
2020-09-02,1
2020-09-03,1
2020-09-28,1
2020-09-29,1
2020-09-30,1
2020-10-01,1
2020-10-02,1
2020-10-30,1
2020-11-02,1
2020-11-03,1
2020-11-04,1
2020-11-05,1
2021-02-19,1
2021-02-22,1
2021-02-23,1
2021-02-24,1
2021-02-25,1
2021-03-18,3
2021-03-19,3
2021-03-22,3
2021-03-23,3
2021-03-24,3
2021-04-23,1
2021-04-26,1
2021-04-27,1
2021-04-28,1
2021-04-29,1
2021-05-25,1
2021-05-26,1
2021-05-27,1
2021-05-28,1
2021-06-01,1
2021-06-28,3
2021-06-29,3
2021-06-30,3
2021-07-01,3
2021-07-02,3
2021-07-21,1
2021-07-22,1
2021-07-23,1
2021-07-26,1
2021-07-27,1
2022-01-19,2
2022-01-20,2
2022-01-21,2
2022-01-24,2
2022-01-25,2
2022-03-24,3
2022-03-25,3
2022-03-28,3
2022-03-29,3
2022-03-30,3
2022-04-05,3
2022-04-06,3
2022-04-07,3
2022-04-08,3
2022-04-11,3
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-06-16,2
2022-07-06,3
2022-07-07,3
2022-07-08,3
2022-07-11,3
2022-07-12,3
2022-07-29,3
2022-08-01,3
2022-08-02,3
2022-08-03,3
2022-08-04,3
2022-09-15,3
2022-09-16,3
2022-09-19,3
2022-09-20,3
2022-09-21,3
2022-11-10,1
2022-11-11,1
2022-11-14,1
2022-11-15,1
2022-11-16,1
2022-12-02,3
2022-12-05,3
2022-12-06,3
2022-12-07,3
2022-12-08,3
2023-01-20,1
2023-01-23,1
2023-01-24,1
2023-01-25,1
2023-01-26,1
2023-03-13,2
2023-03-14,2
2023-03-15,2
2023-03-16,2
2023-03-17,2
2023-05-26,1
2023-05-30,1
2023-05-31,1
2023-06-01,1
2023-06-02,1
2023-07-20,2
2023-07-21,2
2023-07-24,2
2023-07-25,2
2023-07-26,2
2023-08-16,2
2023-08-17,2
2023-08-18,2
2023-08-21,2
2023-08-22,2
2023-11-14,3
2023-11-15,3
2023-11-16,3
2023-11-17,3
2023-11-20,3
2023-12-07,1
2023-12-08,1
2023-12-11,1
2023-12-12,1
2023-12-13,1
2024-02-02,1
2024-02-05,1
2024-02-06,1
2024-02-07,1
2024-02-08,1
2024-05-01,3
2024-05-02,3
2024-05-03,3
2024-05-06,3
2024-05-07,3
2024-06-07,3
2024-06-10,3
2024-06-11,3
2024-06-12,3
2024-06-13,3
2024-06-28,1
2024-07-01,1
2024-07-02,1
2024-07-03,1
2024-07-05,1
2024-10-04,1
2024-10-07,1
2024-10-08,1
2024-10-09,1
2024-10-10,1
2024-11-07,1
2024-11-08,1
2024-11-11,1
2024-11-12,1
2024-11-13,1
2024-12-31,3
2025-01-02,3
2025-01-03,3
2025-01-06,3
2025-01-07,3
2025-01-23,1
2025-01-24,1
2025-01-27,1
2025-01-28,1
2025-01-29,1
