time,label
2016-05-31,3
2016-06-01,3
2016-06-22,1
2016-06-23,1
2016-06-24,1
2016-06-27,1
2016-06-28,1
2016-08-04,1
2016-08-05,1
2016-08-08,1
2016-08-09,1
2016-08-10,1
2016-10-12,3
2016-10-13,3
2016-10-14,3
2016-10-17,3
2016-10-18,3
2016-11-03,2
2016-11-04,2
2016-11-07,2
2016-11-08,2
2016-11-09,2
2016-12-13,2
2016-12-14,2
2016-12-15,2
2016-12-16,2
2016-12-19,2
2017-01-24,3
2017-01-25,3
2017-01-26,3
2017-01-27,3
2017-02-01,3
2017-03-28,3
2017-03-29,3
2017-03-30,3
2017-03-31,3
2017-04-03,3
2017-04-11,2
2017-04-12,2
2017-04-13,2
2017-04-18,2
2017-04-19,2
2017-06-20,1
2017-06-21,1
2017-06-22,1
2017-06-23,1
2017-06-26,1
2017-08-17,3
2017-08-18,3
2017-08-21,3
2017-08-22,3
2017-08-24,3
2017-09-01,3
2017-09-04,3
2017-09-05,3
2017-09-06,3
2017-09-07,3
2017-09-15,1
2017-09-18,1
2017-09-19,1
2017-09-20,1
2017-09-21,1
2017-10-23,2
2017-10-24,2
2017-10-25,2
2017-10-26,2
2017-10-27,2
2017-11-29,1
2017-11-30,1
2017-12-01,1
2017-12-04,1
2017-12-05,1
2018-01-04,1
2018-01-05,1
2018-01-08,1
2018-01-09,1
2018-01-10,1
2018-02-05,2
2018-02-06,2
2018-02-07,2
2018-02-08,2
2018-02-09,2
2018-03-06,3
2018-03-07,3
2018-03-08,3
2018-03-09,3
2018-03-12,3
2018-03-15,1
2018-03-16,1
2018-03-19,1
2018-03-20,1
2018-03-21,1
2018-05-24,1
2018-05-25,1
2018-05-28,1
2018-05-29,1
2018-05-30,1
2018-06-25,1
2018-06-26,1
2018-06-27,1
2018-06-28,1
2018-06-29,1
2019-01-03,3
2019-01-04,3
2019-01-07,3
2019-01-08,3
2019-01-09,3
2019-01-24,1
2019-01-25,1
2019-01-28,1
2019-01-29,1
2019-01-30,1
2019-03-06,1
2019-03-07,1
2019-03-08,1
2019-03-11,1
2019-03-12,1
2019-05-24,3
2019-05-27,3
2019-05-28,3
2019-05-29,3
2019-05-30,3
2019-06-28,1
2019-07-02,1
2019-07-03,1
2019-07-04,1
2019-07-05,1
2019-08-02,3
2019-08-05,3
2019-08-06,3
2019-08-07,3
2019-08-08,3
2019-09-03,1
2019-09-04,1
2019-09-05,1
2019-09-06,1
2019-09-09,1
2019-11-12,2
2019-11-13,2
2019-11-14,2
2019-11-15,2
2019-11-18,2
2019-12-05,2
2019-12-06,2
2019-12-09,2
2019-12-10,2
2019-12-11,2
2020-01-10,2
2020-01-13,2
2020-01-14,2
2020-01-15,2
2020-01-16,2
2020-02-18,2
2020-02-19,2
2020-02-20,2
2020-02-21,2
2020-02-24,2
2020-04-14,3
2020-04-15,3
2020-04-16,3
2020-04-17,3
2020-04-20,3
2020-04-24,1
2020-04-27,1
2020-04-28,1
2020-04-29,1
2020-05-04,1
2020-06-12,3
2020-06-15,3
2020-06-16,3
2020-06-17,3
2020-06-18,3
2020-06-22,1
2020-06-23,1
2020-06-24,1
2020-06-26,1
2020-06-29,1
2020-07-14,2
2020-07-15,2
2020-07-16,2
2020-07-17,2
2020-07-20,2
2020-08-26,3
2020-08-27,3
2020-08-28,3
2020-08-31,3
2020-09-01,3
2020-09-21,1
2020-09-22,1
2020-09-23,1
2020-09-24,1
2020-09-25,1
2020-12-14,1
2020-12-15,1
2020-12-16,1
2020-12-17,1
2020-12-18,1
2021-03-26,3
2021-03-29,3
2021-03-30,3
2021-03-31,3
2021-04-01,3
2021-04-08,1
2021-04-09,1
2021-04-12,1
2021-04-13,1
2021-04-14,1
2021-06-28,1
2021-06-29,1
2021-06-30,1
2021-07-02,1
2021-07-05,1
2021-08-27,1
2021-08-30,1
2021-08-31,1
2021-09-01,1
2021-09-02,1
2021-09-24,2
2021-09-27,2
2021-09-28,2
2021-09-29,2
2021-09-30,2
2021-11-18,3
2021-11-19,3
2021-11-22,3
2021-11-23,3
2021-11-24,3
2021-11-26,2
2021-11-29,2
2021-11-30,2
2021-12-01,2
2021-12-02,2
2022-02-14,1
2022-02-15,1
2022-02-16,1
2022-02-17,1
2022-02-18,1
2022-03-08,2
2022-03-09,2
2022-03-10,2
2022-03-11,2
2022-03-14,2
2022-04-14,3
2022-04-19,3
2022-04-20,3
2022-04-21,3
2022-04-22,3
2022-04-26,1
2022-04-27,1
2022-04-28,1
2022-04-29,1
2022-05-03,1
2022-06-16,3
2022-06-17,3
2022-06-20,3
2022-06-21,3
2022-06-22,3
2022-06-24,1
2022-06-27,1
2022-06-28,1
2022-06-29,1
2022-06-30,1
2022-09-01,2
2022-09-02,2
2022-09-05,2
2022-09-06,2
2022-09-07,2
2022-10-11,3
2022-10-12,3
2022-10-13,3
2022-10-14,3
2022-10-17,3
2022-10-24,2
2022-10-25,2
2022-10-26,2
2022-10-27,2
2022-10-28,2
2023-01-09,1
2023-01-10,1
2023-01-11,1
2023-01-12,1
2023-01-13,1
2023-02-09,3
2023-02-10,3
2023-02-13,3
2023-02-14,3
2023-02-15,3
2023-03-07,3
2023-03-08,3
2023-03-09,3
2023-03-10,3
2023-03-13,3
2023-03-22,3
2023-03-23,3
2023-03-24,3
2023-03-27,3
2023-03-28,3
2023-04-13,2
2023-04-14,2
2023-04-17,2
2023-04-18,2
2023-04-19,2
2023-06-26,2
2023-06-27,2
2023-06-28,2
2023-06-29,2
2023-06-30,2
2023-08-14,2
2023-08-15,2
2023-08-16,2
2023-08-17,2
2023-08-18,2
2023-09-13,1
2023-09-14,1
2023-09-15,1
2023-09-18,1
2023-09-19,1
2023-12-04,1
2023-12-05,1
2023-12-06,1
2023-12-07,1
2023-12-08,1
2024-02-09,1
2024-02-14,1
2024-02-15,1
2024-02-16,1
2024-02-19,1
2024-04-19,1
2024-04-22,1
2024-04-23,1
2024-04-24,1
2024-04-25,1
2024-07-04,2
2024-07-05,2
2024-07-08,2
2024-07-09,2
2024-07-10,2
2024-08-28,2
2024-08-29,2
2024-08-30,2
2024-09-02,2
2024-09-03,2
2024-09-30,1
2024-10-02,1
2024-10-03,1
2024-10-04,1
2024-10-07,1
2024-11-11,2
2024-11-12,2
2024-11-13,2
2024-11-14,2
2024-11-15,2
2024-12-23,3
2024-12-24,3
2024-12-27,3
2024-12-30,3
2024-12-31,3
2025-01-03,2
2025-01-06,2
2025-01-07,2
2025-01-08,2
2025-01-09,2
