time,label
2018-07-12,1
2018-07-13,1
2018-07-16,1
2018-07-17,1
2018-07-18,1
2018-08-16,3
2018-08-17,3
2018-08-20,3
2018-08-21,3
2018-08-22,3
2018-10-22,3
2018-10-23,3
2018-10-24,3
2018-10-25,3
2018-10-26,3
2019-01-14,3
2019-01-15,3
2019-01-16,3
2019-01-17,3
2019-01-18,3
2019-02-15,1
2019-02-18,1
2019-02-19,1
2019-02-20,1
2019-02-21,1
2019-03-08,1
2019-03-11,1
2019-03-12,1
2019-03-13,1
2019-03-14,1
2019-04-23,2
2019-04-24,2
2019-04-25,2
2019-04-26,2
2019-04-29,2
2019-05-21,3
2019-05-22,3
2019-05-23,3
2019-05-24,3
2019-05-27,3
2019-07-02,2
2019-07-03,2
2019-07-04,2
2019-07-05,2
2019-07-08,2
2019-09-19,2
2019-09-20,2
2019-09-23,2
2019-09-24,2
2019-09-25,2
2019-11-11,3
2019-11-12,3
2019-11-13,3
2019-11-14,3
2019-11-15,3
2019-12-24,1
2019-12-25,1
2019-12-26,1
2019-12-27,1
2019-12-30,1
2020-03-09,2
2020-03-10,2
2020-03-11,2
2020-03-12,2
2020-03-13,2
2020-04-27,1
2020-04-28,1
2020-04-29,1
2020-04-30,1
2020-05-06,1
2020-06-08,1
2020-06-09,1
2020-06-10,1
2020-06-11,1
2020-06-12,1
2020-07-07,1
2020-07-08,1
2020-07-09,1
2020-07-10,1
2020-07-13,1
2020-08-19,3
2020-08-20,3
2020-08-21,3
2020-08-24,3
2020-08-25,3
2020-11-10,1
2020-11-11,1
2020-11-12,1
2020-11-13,1
2020-11-16,1
2021-01-05,1
2021-01-06,1
2021-01-07,1
2021-01-08,1
2021-01-11,1
2021-02-24,2
2021-02-25,2
2021-02-26,2
2021-03-01,2
2021-03-02,2
2021-04-23,1
2021-04-26,1
2021-04-27,1
2021-04-28,1
2021-04-29,1
2021-06-22,3
2021-06-23,3
2021-06-24,3
2021-06-25,3
2021-06-28,3
2021-09-22,2
2021-09-23,2
2021-09-24,2
2021-09-27,2
2021-09-28,2
2021-11-02,2
2021-11-03,2
2021-11-04,2
2021-11-05,2
2021-11-08,2
2021-12-17,3
2021-12-20,3
2021-12-21,3
2021-12-22,3
2021-12-23,3
2022-01-05,2
2022-01-06,2
2022-01-07,2
2022-01-10,2
2022-01-11,2
2022-02-21,3
2022-02-22,3
2022-02-23,3
2022-02-24,3
2022-02-25,3
2022-03-07,2
2022-03-08,2
2022-03-09,2
2022-03-10,2
2022-03-11,2
2022-04-12,2
2022-04-13,2
2022-04-14,2
2022-04-15,2
2022-04-18,2
2022-06-06,1
2022-06-07,1
2022-06-08,1
2022-06-09,1
2022-06-10,1
2022-07-27,2
2022-07-28,2
2022-07-29,2
2022-08-01,2
2022-08-02,2
2022-11-29,1
2022-11-30,1
2022-12-01,1
2022-12-02,1
2022-12-05,1
2023-01-06,1
2023-01-09,1
2023-01-10,1
2023-01-11,1
2023-01-12,1
2023-03-08,2
2023-03-09,2
2023-03-10,2
2023-03-13,2
2023-03-14,2
2023-05-04,2
2023-05-05,2
2023-05-08,2
2023-05-09,2
2023-05-10,2
2023-06-27,3
2023-06-28,3
2023-06-29,3
2023-06-30,3
2023-07-03,3
2023-08-29,1
2023-08-30,1
2023-08-31,1
2023-09-01,1
2023-09-04,1
2023-11-01,2
2023-11-02,2
2023-11-03,2
2023-11-06,2
2023-11-07,2
2023-11-30,2
2023-12-01,2
2023-12-04,2
2023-12-05,2
2023-12-06,2
2024-02-05,1
2024-02-06,1
2024-02-07,1
2024-02-08,1
2024-02-19,1
2024-04-01,1
2024-04-02,1
2024-04-03,1
2024-04-08,1
2024-04-09,1
2024-04-24,1
2024-04-25,1
2024-04-26,1
2024-04-29,1
2024-04-30,1
2024-05-30,3
2024-05-31,3
2024-06-03,3
2024-06-04,3
2024-06-05,3
2024-06-17,2
2024-06-18,2
2024-06-19,2
2024-06-20,2
2024-06-21,2
2024-07-19,2
2024-07-22,2
2024-07-23,2
2024-07-24,2
2024-07-25,2
2024-11-13,2
2024-11-14,2
2024-11-15,2
2024-11-18,2
2024-11-19,2
2024-12-11,3
2024-12-12,3
2024-12-13,3
2024-12-16,3
2024-12-17,3
