time,label
2019-10-11 14:30:00,1
2019-10-15 10:30:00,3
2019-10-15 11:00:00,3
2019-10-15 11:30:00,3
2019-10-15 13:30:00,3
2019-10-15 14:00:00,3
2019-10-22 14:00:00,3
2019-10-22 14:30:00,3
2019-10-22 15:00:00,3
2019-10-23 10:00:00,3
2019-10-23 10:30:00,3
2019-10-25 11:00:00,3
2019-10-25 11:30:00,3
2019-10-25 13:30:00,3
2019-10-25 14:00:00,3
2019-10-25 14:30:00,3
2019-10-29 11:00:00,2
2019-10-29 11:30:00,2
2019-10-29 13:30:00,2
2019-10-29 14:00:00,2
2019-10-29 14:30:00,2
2019-11-06 10:00:00,2
2019-11-06 10:30:00,2
2019-11-06 11:00:00,2
2019-11-06 11:30:00,2
2019-11-06 13:30:00,2
2019-11-11 10:00:00,2
2019-11-11 10:30:00,2
2019-11-11 11:00:00,2
2019-11-11 11:30:00,2
2019-11-11 13:30:00,2
2019-11-15 11:00:00,1
2019-11-15 11:30:00,1
2019-11-15 13:30:00,1
2019-11-15 14:00:00,1
2019-11-15 14:30:00,1
2019-11-19 10:30:00,1
2019-11-19 11:00:00,1
2019-11-19 11:30:00,1
2019-11-19 13:30:00,1
2019-11-19 14:00:00,1
2019-11-21 14:00:00,2
2019-11-21 14:30:00,2
2019-11-21 15:00:00,2
2019-11-22 10:00:00,2
2019-11-22 10:30:00,2
2019-12-04 11:00:00,1
2019-12-04 11:30:00,1
2019-12-04 13:30:00,1
2019-12-04 14:00:00,1
2019-12-04 14:30:00,1
2019-12-06 11:30:00,3
2019-12-06 13:30:00,3
2019-12-06 14:00:00,3
2019-12-06 14:30:00,3
2019-12-06 15:00:00,3
2019-12-10 10:00:00,2
2019-12-10 10:30:00,2
2019-12-10 11:00:00,2
2019-12-10 11:30:00,2
2019-12-10 13:30:00,2
2019-12-12 10:00:00,3
2019-12-12 10:30:00,3
2019-12-12 11:00:00,3
2019-12-12 11:30:00,3
2019-12-12 13:30:00,3
2019-12-12 15:00:00,1
2019-12-13 10:00:00,1
2019-12-13 10:30:00,1
2019-12-13 11:00:00,1
2019-12-13 11:30:00,1
2019-12-25 15:00:00,1
2019-12-26 10:00:00,1
2019-12-26 10:30:00,1
2019-12-26 11:00:00,1
2019-12-26 11:30:00,1
2019-12-31 10:00:00,1
2019-12-31 10:30:00,1
2019-12-31 11:00:00,1
2019-12-31 11:30:00,1
2019-12-31 13:30:00,1
2020-01-10 13:30:00,3
2020-01-10 14:00:00,3
2020-01-10 14:30:00,3
2020-01-10 15:00:00,3
2020-01-13 10:00:00,3
2020-01-14 10:00:00,1
2020-01-14 10:30:00,1
2020-01-14 11:00:00,1
2020-01-14 11:30:00,1
2020-01-14 13:30:00,1
2020-01-22 10:30:00,2
2020-01-22 11:00:00,2
2020-01-22 11:30:00,2
2020-01-22 13:30:00,2
2020-01-22 14:00:00,2
2020-02-04 10:30:00,2
2020-02-04 11:00:00,2
2020-02-04 11:30:00,2
2020-02-04 13:30:00,2
2020-02-04 14:00:00,2
2020-02-07 14:00:00,3
2020-02-07 14:30:00,3
2020-02-07 15:00:00,3
2020-02-10 10:00:00,3
2020-02-10 10:30:00,3
2020-02-12 14:00:00,3
2020-02-12 14:30:00,3
2020-02-12 15:00:00,3
2020-02-13 10:00:00,3
2020-02-13 10:30:00,3
2020-02-13 13:30:00,1
2020-02-13 14:00:00,1
2020-02-13 14:30:00,1
2020-02-13 15:00:00,1
2020-02-14 10:00:00,1
2020-02-20 14:30:00,3
2020-02-20 15:00:00,3
2020-02-21 10:00:00,3
2020-02-21 10:30:00,3
2020-02-21 11:00:00,3
2020-02-24 10:00:00,3
2020-02-24 10:30:00,3
2020-02-24 11:00:00,3
2020-02-24 11:30:00,3
2020-02-24 13:30:00,3
2020-03-03 10:00:00,1
2020-03-03 10:30:00,1
2020-03-03 11:00:00,1
2020-03-03 11:30:00,1
2020-03-03 13:30:00,1
2020-03-12 13:30:00,2
2020-03-12 14:00:00,2
2020-03-12 14:30:00,2
2020-03-12 15:00:00,2
2020-03-13 10:00:00,2
2020-03-20 14:30:00,3
2020-03-20 15:00:00,3
2020-03-23 10:00:00,3
2020-03-23 10:30:00,3
2020-03-23 11:00:00,3
2020-03-24 15:00:00,3
2020-03-25 10:00:00,3
2020-03-25 10:30:00,3
2020-03-25 11:00:00,3
2020-03-25 11:30:00,3
2020-04-07 11:30:00,1
2020-04-07 13:30:00,1
2020-04-07 14:00:00,1
2020-04-07 14:30:00,1
2020-04-07 15:00:00,1
2020-04-10 10:30:00,2
2020-04-10 11:00:00,2
2020-04-10 11:30:00,2
2020-04-10 13:30:00,2
2020-04-10 14:00:00,2
2020-04-15 10:00:00,1
2020-04-15 10:30:00,1
2020-04-15 11:00:00,1
2020-04-15 11:30:00,1
2020-04-15 13:30:00,1
2020-04-23 10:00:00,1
2020-04-23 10:30:00,1
2020-04-23 11:00:00,1
2020-04-23 11:30:00,1
2020-04-23 13:30:00,1
2020-04-28 10:00:00,2
2020-04-28 10:30:00,2
2020-04-28 11:00:00,2
2020-04-28 11:30:00,2
2020-04-28 13:30:00,2
2020-05-11 10:30:00,1
2020-05-11 11:00:00,1
2020-05-11 11:30:00,1
2020-05-11 13:30:00,1
2020-05-11 14:00:00,1
2020-05-13 10:30:00,1
2020-05-13 11:00:00,1
2020-05-13 11:30:00,1
2020-05-13 13:30:00,1
2020-05-13 14:00:00,1
2020-05-22 10:00:00,2
2020-05-22 10:30:00,2
2020-05-22 11:00:00,2
2020-05-22 11:30:00,2
2020-05-22 13:30:00,2
2020-05-27 10:00:00,2
2020-05-27 10:30:00,2
2020-05-27 11:00:00,2
2020-05-27 11:30:00,2
2020-05-27 13:30:00,2
2020-06-03 11:00:00,3
2020-06-03 11:30:00,3
2020-06-03 13:30:00,3
2020-06-03 14:00:00,3
2020-06-03 14:30:00,3
2020-06-05 11:00:00,1
2020-06-05 11:30:00,1
2020-06-05 13:30:00,1
2020-06-05 14:00:00,1
2020-06-05 14:30:00,1
2020-06-18 10:30:00,3
2020-06-18 11:00:00,3
2020-06-18 11:30:00,3
2020-06-18 13:30:00,3
2020-06-18 14:00:00,3
2020-06-22 10:00:00,1
2020-06-22 10:30:00,1
2020-06-22 11:00:00,1
2020-06-22 11:30:00,1
2020-06-22 13:30:00,1
2020-06-24 14:00:00,1
2020-06-24 14:30:00,1
2020-06-24 15:00:00,1
2020-06-29 10:00:00,1
2020-06-29 10:30:00,1
2020-07-01 10:00:00,2
2020-07-01 10:30:00,2
2020-07-01 11:00:00,2
2020-07-01 11:30:00,2
2020-07-01 13:30:00,2
2020-07-02 14:30:00,1
2020-07-02 15:00:00,1
2020-07-03 10:00:00,1
2020-07-03 10:30:00,1
2020-07-03 11:00:00,1
2020-07-08 10:00:00,1
2020-07-08 10:30:00,1
2020-07-08 11:00:00,1
2020-07-08 11:30:00,1
2020-07-08 13:30:00,1
2020-07-15 10:30:00,2
2020-07-15 11:00:00,2
2020-07-15 11:30:00,2
2020-07-15 13:30:00,2
2020-07-15 14:00:00,2
2020-07-22 10:00:00,3
2020-07-22 10:30:00,3
2020-07-22 11:00:00,3
2020-07-22 11:30:00,3
2020-07-22 13:30:00,3
2020-07-23 10:30:00,2
2020-07-23 11:00:00,2
2020-07-23 11:30:00,2
2020-07-23 13:30:00,2
2020-07-23 14:00:00,2
2020-08-03 10:00:00,1
2020-08-03 10:30:00,1
2020-08-03 11:00:00,1
2020-08-03 11:30:00,1
2020-08-03 13:30:00,1
2020-08-06 10:30:00,3
2020-08-06 11:00:00,3
2020-08-06 11:30:00,3
2020-08-06 13:30:00,3
2020-08-06 14:00:00,3
2020-08-11 11:30:00,2
2020-08-11 13:30:00,2
2020-08-11 14:00:00,2
2020-08-11 14:30:00,2
2020-08-11 15:00:00,2
2020-08-14 14:30:00,3
2020-08-14 15:00:00,3
2020-08-17 10:00:00,3
2020-08-17 10:30:00,3
2020-08-17 11:00:00,3
2020-08-17 14:00:00,1
2020-08-17 14:30:00,1
2020-08-17 15:00:00,1
2020-08-18 10:00:00,1
2020-08-18 10:30:00,1
2020-08-21 15:00:00,2
2020-08-24 10:00:00,2
2020-08-24 10:30:00,2
2020-08-24 11:00:00,2
2020-08-24 11:30:00,2
2020-09-01 11:00:00,3
2020-09-01 11:30:00,3
2020-09-01 13:30:00,3
2020-09-01 14:00:00,3
2020-09-01 14:30:00,3
2020-09-04 10:30:00,2
2020-09-04 11:00:00,2
2020-09-04 11:30:00,2
2020-09-04 13:30:00,2
2020-09-04 14:00:00,2
2020-09-09 14:00:00,2
2020-09-09 14:30:00,2
2020-09-09 15:00:00,2
2020-09-10 10:00:00,2
2020-09-10 10:30:00,2
2020-09-14 11:00:00,1
2020-09-14 11:30:00,1
2020-09-14 13:30:00,1
2020-09-14 14:00:00,1
2020-09-14 14:30:00,1
2020-09-17 14:00:00,3
2020-09-17 14:30:00,3
2020-09-17 15:00:00,3
2020-09-18 10:00:00,3
2020-09-18 10:30:00,3
2020-09-22 14:00:00,2
2020-09-22 14:30:00,2
2020-09-22 15:00:00,2
2020-09-23 10:00:00,2
2020-09-23 10:30:00,2
2020-10-09 10:00:00,1
2020-10-09 10:30:00,1
2020-10-09 11:00:00,1
2020-10-09 11:30:00,1
2020-10-09 13:30:00,1
2020-10-14 14:30:00,2
2020-10-14 15:00:00,2
2020-10-15 10:00:00,2
2020-10-15 10:30:00,2
2020-10-15 11:00:00,2
2020-10-20 11:30:00,3
2020-10-20 13:30:00,3
2020-10-20 14:00:00,3
2020-10-20 14:30:00,3
2020-10-20 15:00:00,3
2020-10-23 14:00:00,3
2020-10-23 14:30:00,3
2020-10-23 15:00:00,3
2020-10-26 10:00:00,3
2020-10-26 10:30:00,3
2020-11-03 10:00:00,3
2020-11-03 10:30:00,3
2020-11-03 11:00:00,3
2020-11-03 11:30:00,3
2020-11-03 13:30:00,3
2020-11-10 10:30:00,1
2020-11-10 11:00:00,1
2020-11-10 11:30:00,1
2020-11-10 13:30:00,1
2020-11-10 14:00:00,1
2020-11-13 14:30:00,1
2020-11-13 15:00:00,1
2020-11-16 10:00:00,1
2020-11-16 10:30:00,1
2020-11-16 11:00:00,1
2020-11-18 11:00:00,2
2020-11-18 11:30:00,2
2020-11-18 13:30:00,2
2020-11-18 14:00:00,2
2020-11-18 14:30:00,2
2020-11-20 14:00:00,1
2020-11-20 14:30:00,1
2020-11-20 15:00:00,1
2020-11-23 10:00:00,1
2020-11-23 10:30:00,1
2020-11-26 10:00:00,2
2020-11-26 10:30:00,2
2020-11-26 11:00:00,2
2020-11-26 11:30:00,2
2020-11-26 13:30:00,2
2020-12-03 10:00:00,2
2020-12-03 10:30:00,2
2020-12-03 11:00:00,2
2020-12-03 11:30:00,2
2020-12-03 13:30:00,2
2020-12-17 11:30:00,1
2020-12-17 13:30:00,1
2020-12-17 14:00:00,1
2020-12-17 14:30:00,1
2020-12-17 15:00:00,1
2020-12-22 10:00:00,2
2020-12-22 10:30:00,2
2020-12-22 11:00:00,2
2020-12-22 11:30:00,2
2020-12-22 13:30:00,2
2020-12-29 10:00:00,2
2020-12-29 10:30:00,2
2020-12-29 11:00:00,2
2020-12-29 11:30:00,2
2020-12-29 13:30:00,2
2021-01-07 14:30:00,2
2021-01-07 15:00:00,2
2021-01-08 10:00:00,2
2021-01-08 10:30:00,2
2021-01-08 11:00:00,2
2021-01-18 10:30:00,1
2021-01-18 11:00:00,1
2021-01-18 11:30:00,1
2021-01-18 13:30:00,1
2021-01-18 14:00:00,1
2021-02-02 10:30:00,1
2021-02-02 11:00:00,1
2021-02-02 11:30:00,1
2021-02-02 13:30:00,1
2021-02-02 14:00:00,1
2021-02-18 10:00:00,1
2021-02-18 10:30:00,1
2021-02-18 11:00:00,1
2021-02-18 11:30:00,1
2021-02-18 13:30:00,1
2021-03-03 10:00:00,3
2021-03-03 10:30:00,3
2021-03-03 11:00:00,3
2021-03-03 11:30:00,3
2021-03-03 13:30:00,3
2021-03-05 10:30:00,3
2021-03-05 11:00:00,3
2021-03-05 11:30:00,3
2021-03-05 13:30:00,3
2021-03-05 14:00:00,3
2021-03-09 10:00:00,2
2021-03-09 10:30:00,2
2021-03-09 11:00:00,2
2021-03-09 11:30:00,2
2021-03-09 13:30:00,2
2021-03-11 10:30:00,1
2021-03-11 11:00:00,1
2021-03-11 11:30:00,1
2021-03-11 13:30:00,1
2021-03-11 14:00:00,1
2021-03-15 11:00:00,2
2021-03-15 11:30:00,2
2021-03-15 13:30:00,2
2021-03-15 14:00:00,2
2021-03-15 14:30:00,2
2021-03-23 10:00:00,2
2021-03-23 10:30:00,2
2021-03-23 11:00:00,2
2021-03-23 11:30:00,2
2021-03-23 13:30:00,2
2021-03-29 11:30:00,3
2021-03-29 13:30:00,3
2021-03-29 14:00:00,3
2021-03-29 14:30:00,3
2021-03-29 15:00:00,3
2021-03-30 14:00:00,3
2021-03-30 14:30:00,3
2021-03-30 15:00:00,3
2021-03-31 10:00:00,3
2021-03-31 10:30:00,3
2021-04-02 11:00:00,3
2021-04-02 11:30:00,3
2021-04-02 13:30:00,3
2021-04-02 14:00:00,3
2021-04-02 14:30:00,3
2021-04-12 10:00:00,2
2021-04-12 10:30:00,2
2021-04-12 11:00:00,2
2021-04-12 11:30:00,2
2021-04-12 13:30:00,2
2021-04-16 10:30:00,1
2021-04-16 11:00:00,1
2021-04-16 11:30:00,1
2021-04-16 13:30:00,1
2021-04-16 14:00:00,1
2021-04-21 10:30:00,3
2021-04-21 11:00:00,3
2021-04-21 11:30:00,3
2021-04-21 13:30:00,3
2021-04-21 14:00:00,3
2021-04-23 15:00:00,1
2021-04-26 10:00:00,1
2021-04-26 10:30:00,1
2021-04-26 11:00:00,1
2021-04-26 11:30:00,1
2021-05-06 11:00:00,1
2021-05-06 11:30:00,1
2021-05-06 13:30:00,1
2021-05-06 14:00:00,1
2021-05-06 14:30:00,1
2021-05-13 10:00:00,2
2021-05-13 10:30:00,2
2021-05-13 11:00:00,2
2021-05-13 11:30:00,2
2021-05-13 13:30:00,2
2021-05-19 11:00:00,2
2021-05-19 11:30:00,2
2021-05-19 13:30:00,2
2021-05-19 14:00:00,2
2021-05-19 14:30:00,2
2021-05-21 13:30:00,1
2021-05-21 14:00:00,1
2021-05-21 14:30:00,1
2021-05-21 15:00:00,1
2021-05-24 10:00:00,1
2021-05-26 10:30:00,3
2021-05-26 11:00:00,3
2021-05-26 11:30:00,3
2021-05-26 13:30:00,3
2021-05-26 14:00:00,3
2021-05-28 14:30:00,3
2021-05-28 15:00:00,3
2021-05-31 10:00:00,3
2021-05-31 10:30:00,3
2021-05-31 11:00:00,3
2021-06-02 10:30:00,2
2021-06-02 11:00:00,2
2021-06-02 11:30:00,2
2021-06-02 13:30:00,2
2021-06-02 14:00:00,2
2021-06-07 15:00:00,3
2021-06-08 10:00:00,3
2021-06-08 10:30:00,3
2021-06-08 11:00:00,3
2021-06-08 11:30:00,3
2021-06-11 10:00:00,3
2021-06-11 10:30:00,3
2021-06-11 11:00:00,3
2021-06-11 11:30:00,3
2021-06-11 13:30:00,3
2021-06-15 10:30:00,2
2021-06-15 11:00:00,2
2021-06-15 11:30:00,2
2021-06-15 13:30:00,2
2021-06-15 14:00:00,2
2021-06-18 10:30:00,2
2021-06-18 11:00:00,2
2021-06-18 11:30:00,2
2021-06-18 13:30:00,2
2021-06-18 14:00:00,2
2021-06-28 10:00:00,2
2021-06-28 10:30:00,2
2021-06-28 11:00:00,2
2021-06-28 11:30:00,2
2021-06-28 13:30:00,2
2021-07-01 10:30:00,3
2021-07-01 11:00:00,3
2021-07-01 11:30:00,3
2021-07-01 13:30:00,3
2021-07-01 14:00:00,3
2021-07-02 14:30:00,3
2021-07-02 15:00:00,3
2021-07-05 10:00:00,3
2021-07-05 10:30:00,3
2021-07-05 11:00:00,3
2021-07-07 14:00:00,1
2021-07-07 14:30:00,1
2021-07-07 15:00:00,1
2021-07-08 10:00:00,1
2021-07-08 10:30:00,1
2021-07-14 10:00:00,2
2021-07-14 10:30:00,2
2021-07-14 11:00:00,2
2021-07-14 11:30:00,2
2021-07-14 13:30:00,2
2021-07-16 10:30:00,1
2021-07-16 11:00:00,1
2021-07-16 11:30:00,1
2021-07-16 13:30:00,1
2021-07-16 14:00:00,1
2021-07-22 10:30:00,1
2021-07-22 11:00:00,1
2021-07-22 11:30:00,1
2021-07-22 13:30:00,1
2021-07-22 14:00:00,1
2021-07-26 11:00:00,2
2021-07-26 11:30:00,2
2021-07-26 13:30:00,2
2021-07-26 14:00:00,2
2021-07-26 14:30:00,2
2021-07-28 10:30:00,2
2021-07-28 11:00:00,2
2021-07-28 11:30:00,2
2021-07-28 13:30:00,2
2021-07-28 14:00:00,2
2021-07-30 10:00:00,1
2021-07-30 10:30:00,1
2021-07-30 11:00:00,1
2021-07-30 11:30:00,1
2021-07-30 13:30:00,1
2021-08-03 13:30:00,2
2021-08-03 14:00:00,2
2021-08-03 14:30:00,2
2021-08-03 15:00:00,2
2021-08-04 10:00:00,2
2021-08-11 10:30:00,1
2021-08-11 11:00:00,1
2021-08-11 11:30:00,1
2021-08-11 13:30:00,1
2021-08-11 14:00:00,1
2021-08-17 11:00:00,3
2021-08-17 11:30:00,3
2021-08-17 13:30:00,3
2021-08-17 14:00:00,3
2021-08-17 14:30:00,3
2021-08-23 13:30:00,1
2021-08-23 14:00:00,1
2021-08-23 14:30:00,1
2021-08-23 15:00:00,1
2021-08-24 10:00:00,1
2021-09-06 10:30:00,1
2021-09-06 11:00:00,1
2021-09-06 11:30:00,1
2021-09-06 13:30:00,1
2021-09-06 14:00:00,1
2021-09-16 13:30:00,3
2021-09-16 14:00:00,3
2021-09-16 14:30:00,3
2021-09-16 15:00:00,3
2021-09-17 10:00:00,3
2021-09-27 10:30:00,2
2021-09-27 11:00:00,2
2021-09-27 11:30:00,2
2021-09-27 13:30:00,2
2021-09-27 14:00:00,2
2021-10-13 14:30:00,3
2021-10-13 15:00:00,3
2021-10-14 10:00:00,3
2021-10-14 10:30:00,3
2021-10-14 11:00:00,3
2021-10-20 11:30:00,2
2021-10-20 13:30:00,2
2021-10-20 14:00:00,2
2021-10-20 14:30:00,2
2021-10-20 15:00:00,2
2021-11-02 11:00:00,2
2021-11-02 11:30:00,2
2021-11-02 13:30:00,2
2021-11-02 14:00:00,2
2021-11-02 14:30:00,2
2021-11-05 10:00:00,2
2021-11-05 10:30:00,2
2021-11-05 11:00:00,2
2021-11-05 11:30:00,2
2021-11-05 13:30:00,2
2021-11-16 10:30:00,3
2021-11-16 11:00:00,3
2021-11-16 11:30:00,3
2021-11-16 13:30:00,3
2021-11-16 14:00:00,3
2021-11-19 14:00:00,1
2021-11-19 14:30:00,1
2021-11-19 15:00:00,1
2021-11-22 10:00:00,1
2021-11-22 10:30:00,1
2021-11-25 10:30:00,3
2021-11-25 11:00:00,3
2021-11-25 11:30:00,3
2021-11-25 13:30:00,3
2021-11-25 14:00:00,3
2021-12-08 11:00:00,1
2021-12-08 11:30:00,1
2021-12-08 13:30:00,1
2021-12-08 14:00:00,1
2021-12-08 14:30:00,1
2021-12-16 10:30:00,1
2021-12-16 11:00:00,1
2021-12-16 11:30:00,1
2021-12-16 13:30:00,1
2021-12-16 14:00:00,1
2021-12-28 10:30:00,2
2021-12-28 11:00:00,2
2021-12-28 11:30:00,2
2021-12-28 13:30:00,2
2021-12-28 14:00:00,2
2021-12-31 11:30:00,3
2021-12-31 13:30:00,3
2021-12-31 14:00:00,3
2021-12-31 14:30:00,3
2021-12-31 15:00:00,3
2022-01-10 10:30:00,1
2022-01-10 11:00:00,1
2022-01-10 11:30:00,1
2022-01-10 13:30:00,1
2022-01-10 14:00:00,1
2022-01-13 13:30:00,2
2022-01-13 14:00:00,2
2022-01-13 14:30:00,2
2022-01-13 15:00:00,2
2022-01-14 10:00:00,2
2022-01-17 15:00:00,1
2022-01-18 10:00:00,1
2022-01-18 10:30:00,1
2022-01-18 11:00:00,1
2022-01-18 11:30:00,1
2022-01-21 10:30:00,3
2022-01-21 11:00:00,3
2022-01-21 11:30:00,3
2022-01-21 13:30:00,3
2022-01-21 14:00:00,3
2022-01-27 11:00:00,3
2022-01-27 11:30:00,3
2022-01-27 13:30:00,3
2022-01-27 14:00:00,3
2022-01-27 14:30:00,3
2022-02-07 10:00:00,1
2022-02-07 10:30:00,1
2022-02-07 11:00:00,1
2022-02-07 11:30:00,1
2022-02-07 13:30:00,1
2022-02-14 11:30:00,2
2022-02-14 13:30:00,2
2022-02-14 14:00:00,2
2022-02-14 14:30:00,2
2022-02-14 15:00:00,2
2022-02-17 14:00:00,1
2022-02-17 14:30:00,1
2022-02-17 15:00:00,1
2022-02-18 10:00:00,1
2022-02-18 10:30:00,1
2022-02-24 11:00:00,1
2022-02-24 11:30:00,1
2022-02-24 13:30:00,1
2022-02-24 14:00:00,1
2022-02-24 14:30:00,1
2022-03-02 11:30:00,1
2022-03-02 13:30:00,1
2022-03-02 14:00:00,1
2022-03-02 14:30:00,1
2022-03-02 15:00:00,1
2022-03-08 10:00:00,2
2022-03-08 10:30:00,2
2022-03-08 11:00:00,2
2022-03-08 11:30:00,2
2022-03-08 13:30:00,2
2022-03-11 10:30:00,2
2022-03-11 11:00:00,2
2022-03-11 11:30:00,2
2022-03-11 13:30:00,2
2022-03-11 14:00:00,2
2022-03-17 11:30:00,1
2022-03-17 13:30:00,1
2022-03-17 14:00:00,1
2022-03-17 14:30:00,1
2022-03-17 15:00:00,1
2022-03-23 14:30:00,3
2022-03-23 15:00:00,3
2022-03-24 10:00:00,3
2022-03-24 10:30:00,3
2022-03-24 11:00:00,3
2022-03-24 14:00:00,3
2022-03-24 14:30:00,3
2022-03-24 15:00:00,3
2022-03-25 10:00:00,3
2022-03-25 10:30:00,3
2022-03-31 14:00:00,3
2022-03-31 14:30:00,3
2022-03-31 15:00:00,3
2022-04-01 10:00:00,3
2022-04-01 10:30:00,3
2022-04-13 11:00:00,1
2022-04-13 11:30:00,1
2022-04-13 13:30:00,1
2022-04-13 14:00:00,1
2022-04-13 14:30:00,1
2022-04-18 10:00:00,2
2022-04-18 10:30:00,2
2022-04-18 11:00:00,2
2022-04-18 11:30:00,2
2022-04-18 13:30:00,2
2022-04-20 10:00:00,2
2022-04-20 10:30:00,2
