time,label
2014-07-02,1
2014-09-02,1
2014-09-03,1
2014-09-04,1
2014-09-05,1
2014-09-09,1
2014-11-27,1
2014-11-28,1
2014-12-01,1
2014-12-02,1
2014-12-03,1
2014-12-26,2
2014-12-29,2
2014-12-30,2
2014-12-31,2
2015-01-05,2
2015-02-13,3
2015-02-16,3
2015-02-17,3
2015-02-25,3
2015-02-26,3
2015-03-02,1
2015-03-03,1
2015-03-04,1
2015-03-05,1
2015-03-06,1
2015-05-28,1
2015-05-29,1
2015-06-01,1
2015-06-02,1
2015-06-03,1
2015-06-19,2
2015-06-23,2
2015-06-24,2
2015-06-25,2
2015-06-26,2
2015-08-24,2
2015-08-25,2
2015-08-26,2
2015-08-27,2
2015-08-28,2
2015-10-12,1
2015-10-13,1
2015-10-14,1
2015-10-15,1
2015-10-16,1
2015-10-30,1
2015-11-02,1
2015-11-03,1
2015-11-04,1
2015-11-05,1
2015-12-15,3
2015-12-16,3
2015-12-17,3
2015-12-18,3
2015-12-21,3
2016-01-14,2
2016-01-15,2
2016-01-18,2
2016-01-19,2
2016-01-20,2
2016-03-02,1
2016-03-03,1
2016-03-04,1
2016-03-07,1
2016-03-08,1
2016-04-01,3
2016-04-05,3
2016-04-06,3
2016-04-07,3
2016-04-08,3
2016-04-22,2
2016-04-25,2
2016-04-26,2
2016-04-27,2
2016-04-28,2
2016-08-16,1
2016-08-17,1
2016-08-18,1
2016-08-19,1
2016-08-22,1
2016-10-27,3
2016-10-28,3
2016-10-31,3
2016-11-01,3
2016-11-02,3
2016-12-15,1
2016-12-16,1
2016-12-19,1
2016-12-20,1
2016-12-21,1
2017-03-06,1
2017-03-07,1
2017-03-08,1
2017-03-09,1
2017-03-10,1
2017-04-05,3
2017-04-06,3
2017-04-07,3
2017-04-10,3
2017-04-11,3
2017-04-26,2
2017-04-27,2
2017-04-28,2
2017-05-02,2
2017-05-03,2
2017-06-14,1
2017-06-15,1
2017-06-16,1
2017-06-19,1
2017-06-20,1
2017-07-19,1
2017-07-20,1
2017-07-21,1
2017-07-24,1
2017-07-25,1
2017-10-20,1
2017-10-23,1
2017-10-24,1
2017-10-25,1
2017-10-26,1
2018-05-17,2
2018-05-18,2
2018-05-21,2
2018-05-22,2
2018-05-23,2
2018-07-20,3
2018-07-23,3
2018-07-24,3
2018-07-25,3
2018-07-26,3
2018-08-02,2
2018-08-03,2
2018-08-06,2
2018-08-07,2
2018-08-08,2
2018-11-09,1
2018-11-12,1
2018-11-13,1
2018-11-14,1
2018-11-15,1
2018-12-17,2
2018-12-18,2
2018-12-19,2
2018-12-20,2
2018-12-21,2
2019-01-21,2
2019-01-22,2
2019-01-23,2
2019-01-24,2
2019-01-25,2
2019-04-09,3
2019-04-10,3
2019-04-11,3
2019-04-12,3
2019-04-15,3
2019-05-07,2
2019-05-08,2
2019-05-09,2
2019-05-10,2
2019-05-13,2
2019-07-26,3
2019-07-29,3
2019-07-30,3
2019-07-31,3
2019-08-01,3
2019-08-27,3
2019-08-28,3
2019-08-29,3
2019-08-30,3
2019-09-02,3
2019-09-05,1
2019-09-06,1
2019-09-09,1
2019-09-10,1
2019-09-11,1
2019-11-01,2
2019-11-04,2
2019-11-05,2
2019-11-06,2
2019-11-07,2
2019-12-02,3
2019-12-03,3
2019-12-04,3
2019-12-05,3
2019-12-06,3
2019-12-18,1
2019-12-19,1
2019-12-20,1
2019-12-23,1
2019-12-24,1
2020-03-09,2
2020-03-10,2
2020-03-11,2
2020-03-12,2
2020-03-13,2
2020-04-30,3
2020-05-06,3
2020-05-07,3
2020-05-08,3
2020-05-11,3
2020-06-01,3
2020-06-02,3
2020-06-03,3
2020-06-04,3
2020-06-05,3
2020-06-18,3
2020-06-19,3
2020-06-22,3
2020-06-23,3
2020-06-24,3
2020-07-07,1
2020-07-08,1
2020-07-09,1
2020-07-10,1
2020-07-13,1
2020-09-18,3
2020-09-21,3
2020-09-22,3
2020-09-23,3
2020-09-24,3
2020-10-13,3
2020-10-14,3
2020-10-15,3
2020-10-16,3
2020-10-19,3
2020-11-18,3
2020-11-19,3
2020-11-20,3
2020-11-23,3
2020-11-24,3
2020-12-10,2
2020-12-11,2
2020-12-14,2
2020-12-15,2
2020-12-16,2
2021-01-06,2
2021-01-07,2
2021-01-08,2
2021-01-11,2
2021-01-12,2
2021-03-22,3
2021-03-23,3
2021-03-24,3
2021-03-25,3
2021-03-26,3
2021-04-16,3
2021-04-19,3
2021-04-20,3
2021-04-21,3
2021-04-22,3
2021-05-11,3
2021-05-12,3
2021-05-13,3
2021-05-14,3
2021-05-17,3
2021-07-08,2
2021-07-09,2
2021-07-12,2
2021-07-13,2
2021-07-14,2
2021-08-16,1
2021-08-17,1
2021-08-18,1
2021-08-19,1
2021-08-20,1
2021-10-28,2
2021-10-29,2
2021-11-01,2
2021-11-02,2
2021-11-03,2
2022-01-06,1
2022-01-07,1
2022-01-10,1
2022-01-11,1
2022-01-12,1
2022-02-09,1
2022-02-10,1
2022-02-11,1
2022-02-14,1
2022-02-15,1
2022-03-08,2
2022-03-09,2
2022-03-10,2
2022-03-11,2
2022-03-14,2
2022-04-20,2
2022-04-21,2
2022-04-22,2
2022-04-25,2
2022-04-26,2
2022-05-27,1
2022-05-30,1
2022-05-31,1
2022-06-01,1
2022-06-02,1
2022-06-22,2
2022-06-23,2
2022-06-24,2
2022-06-27,2
2022-06-28,2
2022-08-17,1
2022-08-18,1
2022-08-19,1
2022-08-22,1
2022-08-23,1
2022-09-19,2
2022-09-20,2
2022-09-21,2
2022-09-22,2
2022-09-23,2
2023-05-23,2
2023-05-24,2
2023-05-25,2
2023-05-26,2
2023-05-29,2
2023-06-16,3
2023-06-19,3
2023-06-20,3
2023-06-21,3
2023-06-26,3
2023-07-05,3
2023-07-06,3
2023-07-07,3
2023-07-10,3
2023-07-11,3
2023-08-11,2
2023-08-14,2
2023-08-15,2
2023-08-16,2
2023-08-17,2
2023-09-22,3
2023-09-25,3
2023-09-26,3
2023-09-27,3
2023-09-28,3
2023-10-10,2
2023-10-11,2
2023-10-12,2
2023-10-13,2
2023-10-16,2
2023-11-28,2
2023-11-29,2
2023-11-30,2
2023-12-01,2
2023-12-04,2
2024-02-19,1
2024-02-20,1
2024-02-21,1
2024-02-22,1
2024-02-23,1
2024-03-25,2
2024-03-26,2
2024-03-27,2
2024-03-28,2
2024-03-29,2
2024-07-22,3
2024-07-23,3
2024-07-24,3
2024-07-25,3
2024-07-26,3
2024-07-31,1
2024-08-01,1
2024-08-02,1
2024-08-05,1
2024-08-06,1
2024-08-27,2
2024-08-28,2
2024-08-29,2
2024-08-30,2
2024-09-02,2
2024-09-26,1
2024-09-27,1
2024-09-30,1
2024-10-08,1
2024-10-09,1
2024-11-15,2
2024-11-18,2
2024-11-19,2
2024-11-20,2
2024-11-21,2
