time,label
2021-06-21 11:30:00,1
2021-06-21 14:00:00,1
2021-06-21 15:00:00,1
2021-06-22 10:30:00,1
2021-07-09 10:30:00,1
2021-07-09 11:30:00,1
2021-07-09 14:00:00,1
2021-07-09 15:00:00,1
2021-07-12 10:30:00,1
2021-07-16 15:00:00,2
2021-07-19 10:30:00,2
2021-07-19 11:30:00,2
2021-07-19 14:00:00,2
2021-07-19 15:00:00,2
2021-07-27 10:30:00,3
2021-07-27 11:30:00,3
2021-07-27 14:00:00,3
2021-07-27 15:00:00,3
2021-07-28 10:30:00,3
2021-08-02 10:30:00,3
2021-08-02 11:30:00,3
2021-08-02 14:00:00,3
2021-08-02 15:00:00,3
2021-08-03 10:30:00,3
2021-08-09 14:00:00,3
2021-08-09 15:00:00,3
2021-08-10 10:30:00,3
2021-08-10 11:30:00,3
2021-08-10 14:00:00,3
2021-08-25 11:30:00,2
2021-08-25 14:00:00,2
2021-08-25 15:00:00,2
2021-08-26 10:30:00,2
2021-08-26 11:30:00,2
2021-09-08 11:30:00,3
2021-09-08 14:00:00,3
2021-09-08 15:00:00,3
2021-09-09 10:30:00,3
2021-09-09 11:30:00,3
2021-09-09 15:00:00,2
2021-09-10 10:30:00,2
2021-09-10 11:30:00,2
2021-09-10 14:00:00,2
2021-09-10 15:00:00,2
2021-09-24 10:30:00,1
2021-09-24 11:30:00,1
2021-09-24 14:00:00,1
2021-09-24 15:00:00,1
2021-09-27 10:30:00,1
2021-10-18 10:30:00,1
2021-10-18 11:30:00,1
2021-10-18 14:00:00,1
2021-10-18 15:00:00,1
2021-10-19 10:30:00,1
2021-10-28 11:30:00,1
2021-10-28 14:00:00,1
2021-10-28 15:00:00,1
2021-10-29 10:30:00,1
2021-10-29 11:30:00,1
2021-11-02 14:00:00,3
2021-11-02 15:00:00,3
2021-11-03 10:30:00,3
2021-11-03 11:30:00,3
2021-11-03 14:00:00,3
2021-11-04 15:00:00,1
2021-11-05 10:30:00,1
2021-11-05 11:30:00,1
2021-11-05 14:00:00,1
2021-11-05 15:00:00,1
2021-11-11 15:00:00,3
2021-11-12 10:30:00,3
2021-11-12 11:30:00,3
2021-11-12 14:00:00,3
2021-11-12 15:00:00,3
2021-11-17 11:30:00,1
2021-11-17 14:00:00,1
2021-11-17 15:00:00,1
2021-11-18 10:30:00,1
2021-11-18 11:30:00,1
2021-12-03 11:30:00,3
2021-12-03 14:00:00,3
2021-12-03 15:00:00,3
2021-12-06 10:30:00,3
2021-12-06 11:30:00,3
2021-12-07 11:30:00,1
2021-12-07 14:00:00,1
2021-12-07 15:00:00,1
2021-12-08 10:30:00,1
2021-12-08 11:30:00,1
2021-12-15 14:00:00,3
2021-12-15 15:00:00,3
2021-12-16 10:30:00,3
2021-12-16 11:30:00,3
2021-12-16 14:00:00,3
2021-12-17 10:30:00,2
2021-12-17 11:30:00,2
2021-12-17 14:00:00,2
2021-12-17 15:00:00,2
2021-12-20 10:30:00,2
2021-12-23 11:30:00,2
2021-12-23 14:00:00,2
2021-12-23 15:00:00,2
2021-12-24 10:30:00,2
2021-12-24 11:30:00,2
2022-01-06 11:30:00,2
2022-01-06 14:00:00,2
2022-01-06 15:00:00,2
2022-01-07 10:30:00,2
2022-01-07 11:30:00,2
2022-01-17 14:00:00,1
2022-01-17 15:00:00,1
2022-01-18 10:30:00,1
2022-01-18 11:30:00,1
2022-01-18 14:00:00,1
2022-01-24 15:00:00,2
2022-01-25 10:30:00,2
2022-01-25 11:30:00,2
2022-01-25 14:00:00,2
2022-01-25 15:00:00,2
2022-02-10 11:30:00,2
2022-02-10 14:00:00,2
2022-02-10 15:00:00,2
2022-02-11 10:30:00,2
2022-02-11 11:30:00,2
2022-02-25 14:00:00,3
2022-02-25 15:00:00,3
2022-02-28 10:30:00,3
2022-02-28 11:30:00,3
2022-02-28 14:00:00,3
2022-03-02 14:00:00,2
2022-03-02 15:00:00,2
2022-03-03 10:30:00,2
2022-03-03 11:30:00,2
2022-03-03 14:00:00,2
2022-03-14 11:30:00,2
2022-03-14 14:00:00,2
2022-03-14 15:00:00,2
2022-03-15 10:30:00,2
2022-03-15 11:30:00,2
2022-03-21 15:00:00,2
2022-03-22 10:30:00,2
2022-03-22 11:30:00,2
2022-03-22 14:00:00,2
2022-03-22 15:00:00,2
2022-03-31 15:00:00,3
2022-04-01 10:30:00,3
2022-04-01 11:30:00,3
2022-04-01 14:00:00,3
2022-04-01 15:00:00,3
2022-04-11 11:30:00,2
2022-04-11 14:00:00,2
2022-04-11 15:00:00,2
2022-04-12 10:30:00,2
2022-04-12 11:30:00,2
2022-04-21 11:30:00,2
2022-04-21 14:00:00,2
2022-04-21 15:00:00,2
2022-04-22 10:30:00,2
2022-04-22 11:30:00,2
2022-05-10 14:00:00,3
2022-05-10 15:00:00,3
2022-05-11 10:30:00,3
2022-05-11 11:30:00,3
2022-05-11 14:00:00,3
2022-05-12 11:30:00,3
2022-05-12 14:00:00,3
2022-05-12 15:00:00,3
2022-05-13 10:30:00,3
2022-05-13 11:30:00,3
2022-06-01 11:30:00,1
2022-06-01 14:00:00,1
2022-06-01 15:00:00,1
2022-06-02 10:30:00,1
2022-06-02 11:30:00,1
2022-06-15 14:00:00,1
2022-06-15 15:00:00,1
2022-06-16 10:30:00,1
2022-06-16 11:30:00,1
2022-06-16 14:00:00,1
2022-06-27 15:00:00,3
2022-06-28 10:30:00,3
2022-06-28 11:30:00,3
2022-06-28 14:00:00,3
2022-06-28 15:00:00,3
2022-07-05 14:00:00,2
2022-07-05 15:00:00,2
2022-07-06 10:30:00,2
2022-07-06 11:30:00,2
2022-07-06 14:00:00,2
2022-07-28 11:30:00,3
2022-07-28 14:00:00,3
2022-07-28 15:00:00,3
2022-07-29 10:30:00,3
2022-07-29 11:30:00,3
2022-08-05 10:30:00,1
2022-08-05 11:30:00,1
2022-08-05 14:00:00,1
2022-08-05 15:00:00,1
2022-08-08 10:30:00,1
2022-08-24 10:30:00,2
2022-08-24 11:30:00,2
2022-08-24 14:00:00,2
2022-08-24 15:00:00,2
2022-08-25 10:30:00,2
2022-09-09 10:30:00,3
2022-09-09 11:30:00,3
2022-09-09 14:00:00,3
2022-09-09 15:00:00,3
2022-09-13 10:30:00,3
2022-09-23 10:30:00,2
2022-09-23 11:30:00,2
2022-09-23 14:00:00,2
2022-09-23 15:00:00,2
2022-09-26 10:30:00,2
2022-10-13 10:30:00,1
2022-10-13 11:30:00,1
2022-10-13 14:00:00,1
2022-10-13 15:00:00,1
2022-10-14 10:30:00,1
2022-10-31 11:30:00,1
2022-10-31 14:00:00,1
2022-10-31 15:00:00,1
2022-11-01 10:30:00,1
2022-11-01 11:30:00,1
2022-11-18 15:00:00,3
2022-11-21 10:30:00,3
2022-11-21 11:30:00,3
2022-11-21 14:00:00,3
2022-11-21 15:00:00,3
2022-11-23 11:30:00,2
2022-11-23 14:00:00,2
2022-11-23 15:00:00,2
2022-11-24 10:30:00,2
2022-11-24 11:30:00,2
2022-12-01 10:30:00,1
2022-12-01 11:30:00,1
2022-12-01 14:00:00,1
2022-12-01 15:00:00,1
2022-12-02 10:30:00,1
2022-12-06 14:00:00,3
2022-12-06 15:00:00,3
2022-12-07 10:30:00,3
2022-12-07 11:30:00,3
2022-12-07 14:00:00,3
2022-12-19 14:00:00,2
2022-12-19 15:00:00,2
2022-12-20 10:30:00,2
2022-12-20 11:30:00,2
2022-12-20 14:00:00,2
2022-12-23 10:30:00,1
2022-12-23 11:30:00,1
2022-12-23 14:00:00,1
2022-12-23 15:00:00,1
2022-12-26 10:30:00,1
2022-12-30 15:00:00,1
2023-01-03 10:30:00,1
2023-01-03 11:30:00,1
2023-01-03 14:00:00,1
2023-01-03 15:00:00,1
2023-01-30 11:30:00,1
2023-01-30 14:00:00,1
2023-01-30 15:00:00,1
2023-01-31 10:30:00,1
2023-01-31 11:30:00,1
2023-03-15 10:30:00,2
2023-03-15 11:30:00,2
2023-03-15 14:00:00,2
2023-03-15 15:00:00,2
2023-03-16 10:30:00,2
2023-04-03 11:30:00,1
2023-04-03 14:00:00,1
2023-04-03 15:00:00,1
2023-04-04 10:30:00,1
2023-04-04 11:30:00,1
2023-04-17 14:00:00,2
2023-04-17 15:00:00,2
2023-04-18 10:30:00,2
2023-04-18 11:30:00,2
2023-04-18 14:00:00,2
2023-04-27 11:30:00,2
2023-04-27 14:00:00,2
2023-04-27 15:00:00,2
2023-04-28 10:30:00,2
2023-04-28 11:30:00,2
2023-05-18 11:30:00,3
2023-05-18 14:00:00,3
2023-05-18 15:00:00,3
2023-05-19 10:30:00,3
2023-05-19 11:30:00,3
2023-05-31 11:30:00,1
2023-05-31 14:00:00,1
2023-05-31 15:00:00,1
2023-06-01 10:30:00,1
2023-06-01 11:30:00,1
2023-06-07 10:30:00,3
2023-06-07 11:30:00,3
2023-06-07 14:00:00,3
2023-06-07 15:00:00,3
2023-06-08 10:30:00,3
2023-06-12 10:30:00,3
2023-06-12 11:30:00,3
2023-06-12 14:00:00,3
2023-06-12 15:00:00,3
2023-06-13 10:30:00,3
2023-06-16 11:30:00,1
2023-06-16 14:00:00,1
2023-06-16 15:00:00,1
2023-06-19 10:30:00,1
2023-06-19 11:30:00,1
2023-06-28 11:30:00,2
2023-06-28 14:00:00,2
2023-06-28 15:00:00,2
2023-06-29 10:30:00,2
2023-06-29 11:30:00,2
2023-07-18 11:30:00,2
2023-07-18 14:00:00,2
2023-07-18 15:00:00,2
2023-07-19 10:30:00,2
2023-07-19 11:30:00,2
2023-07-24 11:30:00,3
2023-07-24 14:00:00,3
2023-07-24 15:00:00,3
2023-07-25 10:30:00,3
2023-07-25 11:30:00,3
2023-07-26 11:30:00,3
2023-07-26 14:00:00,3
2023-07-26 15:00:00,3
2023-07-27 10:30:00,3
2023-07-27 11:30:00,3
2023-07-28 14:00:00,1
2023-07-28 15:00:00,1
2023-07-31 10:30:00,1
2023-07-31 11:30:00,1
2023-07-31 14:00:00,1
2023-08-16 10:30:00,2
2023-08-16 11:30:00,2
2023-08-16 14:00:00,2
2023-08-16 15:00:00,2
2023-08-17 10:30:00,2
2023-08-28 10:30:00,3
2023-08-28 11:30:00,3
2023-08-28 14:00:00,3
2023-08-28 15:00:00,3
2023-08-29 10:30:00,3
2023-08-30 10:30:00,1
2023-08-30 11:30:00,1
2023-08-30 14:00:00,1
2023-08-30 15:00:00,1
2023-08-31 10:30:00,1
2023-09-11 10:30:00,3
2023-09-11 11:30:00,3
2023-09-11 14:00:00,3
2023-09-11 15:00:00,3
2023-09-12 10:30:00,3
2023-09-22 11:30:00,2
2023-09-22 14:00:00,2
2023-09-22 15:00:00,2
2023-09-25 10:30:00,2
2023-09-25 11:30:00,2
2023-10-10 10:30:00,3
2023-10-10 11:30:00,3
2023-10-10 14:00:00,3
2023-10-10 15:00:00,3
2023-10-11 10:30:00,3
2023-10-13 10:30:00,2
2023-10-13 11:30:00,2
2023-10-13 14:00:00,2
2023-10-13 15:00:00,2
2023-10-16 10:30:00,2
2023-11-02 10:30:00,3
2023-11-02 11:30:00,3
2023-11-02 14:00:00,3
2023-11-02 15:00:00,3
2023-11-03 10:30:00,3
2023-11-06 11:30:00,1
2023-11-06 14:00:00,1
2023-11-06 15:00:00,1
2023-11-07 10:30:00,1
2023-11-07 11:30:00,1
2023-11-10 11:30:00,3
2023-11-10 14:00:00,3
2023-11-10 15:00:00,3
2023-11-13 10:30:00,3
2023-11-13 11:30:00,3
2023-11-21 15:00:00,2
2023-11-22 10:30:00,2
2023-11-22 11:30:00,2
2023-11-22 14:00:00,2
2023-11-22 15:00:00,2
2023-12-05 10:30:00,2
2023-12-05 11:30:00,2
2023-12-05 14:00:00,2
2023-12-05 15:00:00,2
2023-12-06 10:30:00,2
2023-12-13 10:30:00,2
2023-12-13 11:30:00,2
2023-12-13 14:00:00,2
2023-12-13 15:00:00,2
2023-12-14 10:30:00,2
2024-01-02 15:00:00,2
2024-01-03 10:30:00,2
2024-01-03 11:30:00,2
2024-01-03 14:00:00,2
2024-01-03 15:00:00,2
2024-01-08 11:30:00,2
2024-01-08 14:00:00,2
2024-01-08 15:00:00,2
2024-01-09 10:30:00,2
2024-01-09 11:30:00,2
2024-01-29 11:30:00,2
2024-01-29 14:00:00,2
2024-01-29 15:00:00,2
2024-01-30 10:30:00,2
2024-01-30 11:30:00,2
2024-02-07 10:30:00,1
2024-02-07 11:30:00,1
2024-02-07 14:00:00,1
2024-02-07 15:00:00,1
2024-02-08 10:30:00,1
2024-02-29 10:30:00,1
2024-02-29 11:30:00,1
2024-02-29 14:00:00,1
2024-02-29 15:00:00,1
2024-03-01 10:30:00,1
2024-03-22 10:30:00,2
2024-03-22 11:30:00,2
2024-03-22 14:00:00,2
2024-03-22 15:00:00,2
2024-03-25 10:30:00,2
2024-04-24 14:00:00,1
2024-04-24 15:00:00,1
2024-04-25 10:30:00,1
2024-04-25 11:30:00,1
2024-04-25 14:00:00,1
2024-05-09 10:30:00,2
2024-05-09 11:30:00,2
2024-05-09 14:00:00,2
2024-05-09 15:00:00,2
2024-05-10 10:30:00,2
2024-05-23 11:30:00,2
2024-05-23 14:00:00,2
2024-05-23 15:00:00,2
2024-05-24 10:30:00,2
2024-05-24 11:30:00,2
2024-06-03 10:30:00,2
2024-06-03 11:30:00,2
2024-06-03 14:00:00,2
2024-06-03 15:00:00,2
2024-06-04 10:30:00,2
2024-06-28 11:30:00,2
2024-06-28 14:00:00,2
2024-06-28 15:00:00,2
2024-07-01 10:30:00,2
2024-07-01 11:30:00,2
2024-08-06 14:00:00,2
2024-08-06 15:00:00,2
2024-08-07 10:30:00,2
2024-08-07 11:30:00,2
2024-08-07 14:00:00,2
2024-08-20 10:30:00,2
2024-08-20 11:30:00,2
2024-08-20 14:00:00,2
2024-08-20 15:00:00,2
2024-08-21 10:30:00,2
2024-08-28 14:00:00,3
2024-08-28 15:00:00,3
2024-08-29 10:30:00,3
2024-08-29 11:30:00,3
2024-08-29 14:00:00,3
2024-10-17 10:30:00,3
2024-10-17 11:30:00,3
2024-10-17 14:00:00,3
2024-10-17 15:00:00,3
2024-10-18 10:30:00,3
2024-10-25 11:30:00,3
2024-10-25 14:00:00,3
2024-10-25 15:00:00,3
2024-10-28 10:30:00,3
2024-10-28 11:30:00,3
2024-11-05 10:30:00,1
2024-11-05 11:30:00,1
2024-11-05 14:00:00,1
2024-11-05 15:00:00,1
2024-11-06 10:30:00,1
2024-11-15 15:00:00,2
2024-11-18 10:30:00,2
2024-11-18 11:30:00,2
2024-11-18 14:00:00,2
2024-11-18 15:00:00,2
2024-11-22 15:00:00,2
2024-11-25 10:30:00,2
2024-11-25 11:30:00,2
2024-11-25 14:00:00,2
2024-11-25 15:00:00,2
2024-11-29 14:00:00,3
2024-11-29 15:00:00,3
2024-12-02 10:30:00,3
2024-12-02 11:30:00,3
2024-12-02 14:00:00,3
2024-12-16 10:30:00,2
2024-12-16 11:30:00,2
2024-12-16 14:00:00,2
2024-12-16 15:00:00,2
2024-12-17 10:30:00,2
2024-12-23 10:30:00,2
2024-12-23 11:30:00,2
2024-12-23 14:00:00,2
2024-12-23 15:00:00,2
2024-12-24 10:30:00,2
