time,label
2019-07-17,2
2019-10-17,3
2019-10-18,3
2019-10-21,3
2019-10-22,3
2019-10-23,3
2019-12-16,3
2019-12-17,3
2019-12-18,3
2019-12-19,3
2019-12-20,3
2020-02-24,2
2020-02-25,2
2020-02-26,2
2020-02-27,2
2020-02-28,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-07-22,3
2020-07-23,3
2020-07-24,3
2020-07-27,3
2020-07-28,3
2020-08-11,3
2020-08-12,3
2020-08-13,3
2020-08-14,3
2020-08-17,3
2020-09-04,3
2020-09-07,3
2020-09-08,3
2020-09-09,3
2020-09-10,3
2020-09-21,3
2020-09-22,3
2020-09-23,3
2020-09-24,3
2020-09-25,3
2020-10-05,1
2020-10-06,1
2020-10-07,1
2020-10-08,1
2020-10-09,1
2020-11-04,1
2020-11-05,1
2020-11-06,1
2020-11-09,1
2020-11-10,1
2021-01-11,1
2021-01-12,1
2021-01-13,1
2021-01-14,1
2021-01-15,1
2021-04-30,2
2021-05-03,2
2021-05-04,2
2021-05-05,2
2021-05-06,2
2021-05-31,1
2021-06-01,1
2021-06-02,1
2021-06-03,1
2021-06-04,1
2021-08-18,2
2021-08-19,2
2021-08-20,2
2021-08-23,2
2021-08-24,2
2021-09-08,2
2021-09-09,2
2021-09-10,2
2021-09-13,2
2021-09-14,2
2021-10-15,1
2021-10-18,1
2021-10-19,1
2021-10-20,1
2021-10-21,1
2021-11-12,1
2021-11-15,1
2021-11-16,1
2021-11-17,1
2021-11-18,1
2022-01-25,2
2022-01-26,2
2022-01-27,2
2022-01-28,2
2022-01-31,2
2022-05-30,1
2022-05-31,1
2022-06-01,1
2022-06-02,1
2022-06-06,1
2022-07-29,1
2022-08-01,1
2022-08-02,1
2022-08-03,1
2022-08-04,1
2022-08-31,2
2022-09-01,2
2022-09-02,2
2022-09-05,2
2022-09-06,2
2022-11-02,1
2022-11-03,1
2022-11-04,1
2022-11-07,1
2022-11-08,1
2022-11-25,3
2022-11-28,3
2022-11-29,3
2022-11-30,3
2022-12-01,3
2022-12-07,3
2022-12-08,3
2022-12-09,3
2022-12-12,3
2022-12-13,3
2023-01-03,1
2023-01-04,1
2023-01-05,1
2023-01-06,1
2023-01-09,1
2023-02-14,2
2023-02-15,2
2023-02-16,2
2023-02-17,2
2023-02-20,2
2023-04-11,3
2023-04-12,3
2023-04-13,3
2023-04-14,3
2023-04-17,3
2023-04-24,2
2023-04-25,2
2023-04-26,2
2023-04-27,2
2023-04-28,2
2023-07-13,1
2023-07-14,1
2023-07-18,1
2023-07-19,1
2023-07-20,1
2023-08-14,2
2023-08-15,2
2023-08-16,2
2023-08-17,2
2023-08-18,2
2023-09-11,2
2023-09-12,2
2023-09-13,2
2023-09-14,2
2023-09-15,2
2023-10-13,2
2023-10-16,2
2023-10-17,2
2023-10-18,2
2023-10-19,2
2023-11-20,1
2023-11-21,1
2023-11-22,1
2023-11-23,1
2023-11-24,1
2024-01-09,2
2024-01-10,2
2024-01-11,2
2024-01-12,2
2024-01-15,2
2024-03-27,3
2024-03-28,3
2024-04-02,3
2024-04-03,3
2024-04-05,3
2024-04-24,1
2024-04-25,1
2024-04-26,1
2024-04-29,1
2024-04-30,1
2024-06-21,2
2024-06-24,2
2024-06-25,2
2024-06-26,2
2024-06-27,2
2024-08-16,2
2024-08-19,2
2024-08-20,2
2024-08-21,2
2024-08-22,2
2024-09-20,1
2024-09-23,1
2024-09-24,1
2024-09-25,1
2024-09-26,1
2024-12-06,1
2024-12-09,1
2024-12-10,1
2024-12-11,1
2024-12-12,1
2025-01-21,1
2025-01-22,1
2025-01-23,1
2025-01-24,1
2025-01-27,1
