time,label
2017-03-06,3
2017-03-07,3
2017-04-28,2
2017-05-01,2
2017-05-02,2
2017-05-03,2
2017-05-04,2
2017-06-16,3
2017-06-19,3
2017-06-20,3
2017-06-21,3
2017-06-22,3
2017-06-28,1
2017-06-29,1
2017-06-30,1
2017-07-03,1
2017-07-05,1
2017-08-14,3
2017-08-15,3
2017-08-16,3
2017-08-17,3
2017-08-18,3
2017-08-25,1
2017-08-28,1
2017-08-29,1
2017-08-30,1
2017-08-31,1
2017-10-12,1
2017-10-13,1
2017-10-16,1
2017-10-17,1
2017-10-18,1
2017-12-07,1
2017-12-08,1
2017-12-11,1
2017-12-12,1
2017-12-13,1
2018-02-02,2
2018-02-05,2
2018-02-06,2
2018-02-07,2
2018-02-08,2
2018-03-07,3
2018-03-08,3
2018-03-09,3
2018-03-12,3
2018-03-13,3
2018-03-22,2
2018-03-23,2
2018-03-26,2
2018-03-27,2
2018-03-28,2
2018-06-19,2
2018-06-20,2
2018-06-21,2
2018-06-22,2
2018-06-25,2
2018-07-24,3
2018-07-25,3
2018-07-26,3
2018-07-27,3
2018-07-30,3
2018-09-07,2
2018-09-10,2
2018-09-11,2
2018-09-12,2
2018-09-13,2
2018-12-04,2
2018-12-06,2
2018-12-07,2
2018-12-10,2
2018-12-11,2
2019-01-15,3
2019-01-16,3
2019-01-17,3
2019-01-18,3
2019-01-22,3
2019-01-25,3
2019-01-28,3
2019-01-29,3
2019-01-30,3
2019-01-31,3
2019-02-21,3
2019-02-22,3
2019-02-25,3
2019-02-26,3
2019-02-27,3
2019-03-14,3
2019-03-15,3
2019-03-18,3
2019-03-19,3
2019-03-20,3
2019-04-03,1
2019-04-04,1
2019-04-05,1
2019-04-08,1
2019-04-09,1
2019-04-25,2
2019-04-26,2
2019-04-29,2
2019-04-30,2
2019-05-01,2
2019-06-10,1
2019-06-11,1
2019-06-12,1
2019-06-13,1
2019-06-14,1
2019-07-12,3
2019-07-15,3
2019-07-16,3
2019-07-17,3
2019-07-18,3
2019-07-31,2
2019-08-01,2
2019-08-02,2
2019-08-05,2
2019-08-06,2
2019-09-05,1
2019-09-06,1
2019-09-09,1
2019-09-10,1
2019-09-11,1
2019-10-22,1
2019-10-23,1
2019-10-24,1
2019-10-25,1
2019-10-28,1
2019-11-26,3
2019-11-27,3
2019-11-29,3
2019-12-02,3
2019-12-03,3
2020-01-08,2
2020-01-09,2
2020-01-10,2
2020-01-13,2
2020-01-14,2
2020-02-24,2
2020-02-25,2
2020-02-26,2
2020-02-27,2
2020-02-28,2
2020-03-13,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-05-05,3
2020-05-06,3
2020-05-07,3
2020-05-08,3
2020-05-11,3
2020-07-07,3
2020-07-08,3
2020-07-09,3
2020-07-10,3
2020-07-13,3
2020-09-03,1
2020-09-04,1
2020-09-08,1
2020-09-09,1
2020-09-10,1
2020-11-10,1
2020-11-11,1
2020-11-12,1
2020-11-13,1
2020-11-16,1
2021-02-08,1
2021-02-09,1
2021-02-10,1
2021-02-11,1
2021-02-12,1
2021-03-24,3
2021-03-25,3
2021-03-26,3
2021-03-29,3
2021-03-30,3
2021-04-20,3
2021-04-21,3
2021-04-22,3
2021-04-23,3
2021-04-26,3
2021-06-18,2
2021-06-21,2
2021-06-22,2
2021-06-23,2
2021-06-24,2
2021-09-01,2
2021-09-02,2
2021-09-03,2
2021-09-07,2
2021-09-08,2
2021-10-21,3
2021-10-22,3
2021-10-25,3
2021-10-26,3
2021-10-27,3
2021-11-16,2
2021-11-17,2
2021-11-18,2
2021-11-19,2
2021-11-22,2
2021-12-28,1
2021-12-29,1
2021-12-30,1
2021-12-31,1
2022-01-03,1
2022-01-27,1
2022-01-28,1
2022-01-31,1
2022-02-01,1
2022-02-02,1
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-06-15,2
2022-06-16,2
2022-07-22,3
2022-07-25,3
2022-07-26,3
2022-07-27,3
2022-07-28,3
2022-08-03,3
2022-08-04,3
2022-08-05,3
2022-08-08,3
2022-08-09,3
2022-08-29,2
2022-08-30,2
2022-08-31,2
2022-09-01,2
2022-09-02,2
2022-11-28,3
2022-11-29,3
2022-11-30,3
2022-12-01,3
2022-12-02,3
2022-12-23,3
2022-12-27,3
2022-12-28,3
2022-12-29,3
2022-12-30,3
2023-01-04,1
2023-01-05,1
2023-01-06,1
2023-01-09,1
2023-01-10,1
2023-03-09,2
2023-03-10,2
2023-03-13,2
2023-03-14,2
2023-03-15,2
2023-03-28,1
2023-03-29,1
2023-03-30,1
2023-03-31,1
2023-04-03,1
2023-04-21,3
2023-04-24,3
2023-04-25,3
2023-04-26,3
2023-04-27,3
2023-06-02,3
2023-06-05,3
2023-06-06,3
2023-06-07,3
2023-06-08,3
2023-06-27,3
2023-06-28,3
2023-06-29,3
2023-06-30,3
2023-07-03,3
2023-07-14,3
2023-07-17,3
2023-07-18,3
2023-07-19,3
2023-07-20,3
2023-07-25,1
2023-07-26,1
2023-07-27,1
2023-07-28,1
2023-07-31,1
2023-08-18,3
2023-08-21,3
2023-08-22,3
2023-08-23,3
2023-08-24,3
2023-09-21,2
2023-09-22,2
2023-09-25,2
2023-09-26,2
2023-09-27,2
2023-12-15,1
2023-12-18,1
2023-12-19,1
2023-12-20,1
2023-12-21,1
2024-02-16,1
2024-02-20,1
2024-02-21,1
2024-02-22,1
2024-02-23,1
2024-05-22,2
2024-05-23,2
2024-05-24,2
2024-05-28,2
2024-05-29,2
2024-06-24,3
2024-06-25,3
2024-06-26,3
2024-06-27,3
2024-06-28,3
2024-08-13,3
2024-08-14,3
2024-08-15,3
2024-08-16,3
2024-08-19,3
2024-09-30,3
2024-10-01,3
2024-10-02,3
2024-10-03,3
2024-10-04,3
2024-10-11,2
2024-10-14,2
2024-10-15,2
2024-10-16,2
2024-10-17,2
2024-12-05,2
2024-12-06,2
2024-12-09,2
2024-12-10,2
2024-12-11,2
2025-01-13,1
2025-01-14,1
2025-01-15,1
2025-01-16,1
2025-01-17,1
2025-02-10,3
2025-02-11,3
2025-02-12,3
2025-02-13,3
2025-02-14,3
