time,label
2024-08-29,1
2024-08-30,1
2024-09-02,1
2024-09-03,1
2024-09-04,1
2024-11-13,2
2024-11-14,2
2024-11-15,2
2024-11-18,2
2024-11-19,2
