time,label
2022-01-20,3
2022-01-21,3
2022-01-24,3
2022-01-25,3
2022-03-18,1
2022-03-21,1
2022-03-22,1
2022-03-23,1
2022-03-24,1
2022-04-20,3
2022-04-21,3
2022-04-22,3
2022-04-25,3
2022-04-26,3
2022-05-05,3
2022-05-06,3
2022-05-10,3
2022-05-11,3
2022-05-12,3
2022-07-19,3
2022-07-20,3
2022-07-21,3
2022-07-22,3
2022-07-25,3
2022-07-29,2
2022-08-01,2
2022-08-02,2
2022-08-03,2
2022-08-04,2
2022-08-17,3
2022-08-18,3
2022-08-19,3
2022-08-22,3
2022-08-23,3
2022-08-31,2
2022-09-01,2
2022-09-02,2
2022-09-05,2
2022-09-07,2
2022-10-17,2
2022-10-18,2
2022-10-19,2
2022-10-20,2
2022-10-21,2
2022-12-14,1
2022-12-15,1
2022-12-16,1
2022-12-19,1
2022-12-20,1
2023-02-21,2
2023-02-22,2
2023-02-23,2
2023-02-24,2
2023-02-27,2
2023-04-13,3
2023-04-14,3
2023-04-17,3
2023-04-18,3
2023-04-19,3
2023-04-21,2
2023-04-24,2
2023-04-25,2
2023-04-26,2
2023-04-27,2
2023-07-04,1
2023-07-05,1
2023-07-06,1
2023-07-07,1
2023-07-10,1
2023-08-10,2
2023-08-11,2
2023-08-14,2
2023-08-15,2
2023-08-16,2
2023-09-22,2
2023-09-25,2
2023-09-26,2
2023-09-27,2
2023-09-28,2
2023-12-27,3
2023-12-28,3
2023-12-29,3
2024-01-02,3
2024-01-03,3
2024-01-23,2
2024-01-24,2
2024-01-25,2
2024-01-26,2
2024-01-29,2
2024-04-08,1
2024-04-09,1
2024-04-10,1
2024-04-11,1
2024-04-12,1
2024-06-04,2
2024-06-05,2
2024-06-06,2
2024-06-07,2
2024-06-11,2
2024-07-23,2
2024-07-24,2
2024-07-25,2
2024-07-26,2
2024-07-29,2
2024-08-16,2
2024-08-19,2
2024-08-20,2
2024-08-21,2
2024-08-22,2
2024-09-20,1
2024-09-23,1
2024-09-24,1
2024-09-25,1
2024-09-26,1
2024-11-06,2
2024-11-07,2
2024-11-08,2
2024-11-11,2
2024-11-12,2
2025-02-03,1
2025-02-04,1
2025-02-05,1
2025-02-06,1
2025-02-07,1
