time,label
2017-06-13,3
2017-07-17,3
2017-07-18,3
2017-07-19,3
2017-07-20,3
2017-07-21,3
2017-07-26,2
2017-07-27,2
2017-07-28,2
2017-07-31,2
2017-08-01,2
2017-12-01,1
2017-12-04,1
2017-12-05,1
2017-12-06,1
2017-12-07,1
2018-01-31,1
2018-02-01,1
2018-02-02,1
2018-02-05,1
2018-02-06,1
2018-03-26,2
2018-03-27,2
2018-03-28,2
2018-03-29,2
2018-04-02,2
2018-04-19,3
2018-04-20,3
2018-04-23,3
2018-04-24,3
2018-04-25,3
2018-05-10,1
2018-05-11,1
2018-05-14,1
2018-05-15,1
2018-05-16,1
2018-07-12,1
2018-07-13,1
2018-07-16,1
2018-07-17,1
2018-07-18,1
2018-09-05,1
2018-09-06,1
2018-09-07,1
2018-09-10,1
2018-09-11,1
2018-12-13,2
2018-12-14,2
2018-12-17,2
2018-12-18,2
2018-12-19,2
2019-01-08,1
2019-01-09,1
2019-01-10,1
2019-01-11,1
2019-01-14,1
2019-02-27,2
2019-02-28,2
2019-03-01,2
2019-03-04,2
2019-03-05,2
2019-04-04,3
2019-04-05,3
2019-04-08,3
2019-04-09,3
2019-04-10,3
2019-05-20,3
2019-05-21,3
2019-05-22,3
2019-05-23,3
2019-05-24,3
2019-06-14,1
2019-06-17,1
2019-06-18,1
2019-06-19,1
2019-06-20,1
2019-07-30,2
2019-07-31,2
2019-08-01,2
2019-08-02,2
2019-08-05,2
2019-09-24,2
2019-09-25,2
2019-09-26,2
2019-09-27,2
2019-09-30,2
2019-10-30,1
2019-10-31,1
2019-11-01,1
2019-11-04,1
2019-11-05,1
2020-02-27,2
2020-02-28,2
2020-03-02,2
2020-03-03,2
2020-03-04,2
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-13,1
2020-04-14,1
2020-05-01,3
2020-05-04,3
2020-05-05,3
2020-05-06,3
2020-05-07,3
2020-06-11,2
2020-06-12,2
2020-06-15,2
2020-06-16,2
2020-06-17,2
2020-07-23,1
2020-07-24,1
2020-07-27,1
2020-07-28,1
2020-07-29,1
2020-10-05,1
2020-10-06,1
2020-10-07,1
2020-10-08,1
2020-10-09,1
2020-11-05,1
2020-11-06,1
2020-11-09,1
2020-11-10,1
2020-11-11,1
2021-02-03,1
2021-02-04,1
2021-02-05,1
2021-02-08,1
2021-02-09,1
2021-03-05,1
2021-03-08,1
2021-03-09,1
2021-03-10,1
2021-03-11,1
2021-04-14,1
2021-04-15,1
2021-04-16,1
2021-04-19,1
2021-04-20,1
2021-06-10,3
2021-06-11,3
2021-06-14,3
2021-06-15,3
2021-06-16,3
2021-07-21,1
2021-07-22,1
2021-07-23,1
2021-07-26,1
2021-07-27,1
2021-08-30,1
2021-08-31,1
2021-09-01,1
2021-09-02,1
2021-09-03,1
2021-11-04,3
2021-11-05,3
2021-11-08,3
2021-11-09,3
2021-11-10,3
2021-12-07,1
2021-12-08,1
2021-12-09,1
2021-12-10,1
2021-12-13,1
2022-03-01,1
2022-03-02,1
2022-03-03,1
2022-03-04,1
2022-03-07,1
2022-04-25,2
2022-04-26,2
2022-04-27,2
2022-04-28,2
2022-04-29,2
2022-06-14,2
2022-06-15,2
2022-06-16,2
2022-06-17,2
2022-06-21,2
2022-07-20,1
2022-07-21,1
2022-07-22,1
2022-07-25,1
2022-07-26,1
2022-10-04,1
2022-10-05,1
2022-10-06,1
2022-10-07,1
2022-10-10,1
2022-11-11,1
2022-11-14,1
2022-11-15,1
2022-11-16,1
2022-11-17,1
2022-12-27,3
2022-12-28,3
2022-12-29,3
2022-12-30,3
2023-01-03,3
2023-01-05,1
2023-01-06,1
2023-01-09,1
2023-01-10,1
2023-01-11,1
2023-02-24,2
2023-02-27,2
2023-02-28,2
2023-03-01,2
2023-03-02,2
2023-03-24,1
2023-03-27,1
2023-03-28,1
2023-03-29,1
2023-03-30,1
2023-06-12,1
2023-06-13,1
2023-06-14,1
2023-06-15,1
2023-06-16,1
2023-07-21,2
2023-07-24,2
2023-07-25,2
2023-07-26,2
2023-07-27,2
2023-09-12,2
2023-09-13,2
2023-09-14,2
2023-09-15,2
2023-09-18,2
2023-11-14,1
2023-11-15,1
2023-11-16,1
2023-11-17,1
2023-11-20,1
2024-04-08,3
2024-04-09,3
2024-04-10,3
2024-04-11,3
2024-04-12,3
2024-04-17,2
2024-04-18,2
2024-04-19,2
2024-04-22,2
2024-04-23,2
2024-05-29,1
2024-05-30,1
2024-05-31,1
2024-06-03,1
2024-06-04,1
2024-07-01,2
2024-07-02,2
2024-07-03,2
2024-07-05,2
2024-07-08,2
2024-07-22,1
2024-07-23,1
2024-07-24,1
2024-07-25,1
2024-07-26,1
2024-09-09,1
2024-09-10,1
2024-09-11,1
2024-09-12,1
2024-09-13,1
2024-10-25,2
2024-10-28,2
2024-10-29,2
2024-10-30,2
2024-10-31,2
2025-01-21,1
2025-01-22,1
2025-01-23,1
2025-01-24,1
2025-01-27,1
