time,label
2019-09-18 11:30:00,3
2019-09-18 14:00:00,3
2019-09-18 15:00:00,3
2019-09-19 10:30:00,3
2019-09-19 11:30:00,3
2019-09-24 10:30:00,2
2019-09-24 11:30:00,2
2019-09-24 14:00:00,2
2019-09-24 15:00:00,2
2019-09-25 10:30:00,2
2019-10-11 11:30:00,3
2019-10-11 14:00:00,3
2019-10-11 15:00:00,3
2019-10-14 10:30:00,3
2019-10-14 11:30:00,3
2019-10-16 11:30:00,2
2019-10-16 14:00:00,2
2019-10-16 15:00:00,2
2019-10-17 10:30:00,2
2019-10-17 11:30:00,2
2019-10-31 10:30:00,1
2019-10-31 11:30:00,1
2019-10-31 14:00:00,1
2019-10-31 15:00:00,1
2019-11-01 10:30:00,1
2019-11-11 11:30:00,2
2019-11-11 14:00:00,2
2019-11-11 15:00:00,2
2019-11-12 10:30:00,2
2019-11-12 11:30:00,2
2019-12-02 15:00:00,2
2019-12-03 10:30:00,2
2019-12-03 11:30:00,2
2019-12-03 14:00:00,2
2019-12-03 15:00:00,2
2019-12-10 10:30:00,2
2019-12-10 11:30:00,2
2019-12-10 14:00:00,2
2019-12-10 15:00:00,2
2019-12-11 10:30:00,2
2019-12-13 11:30:00,1
2019-12-13 14:00:00,1
2019-12-13 15:00:00,1
2019-12-16 10:30:00,1
2019-12-16 11:30:00,1
2019-12-31 10:30:00,1
2019-12-31 11:30:00,1
2019-12-31 14:00:00,1
2019-12-31 15:00:00,1
2020-01-02 10:30:00,1
2020-01-07 15:00:00,3
2020-01-08 10:30:00,3
2020-01-08 11:30:00,3
2020-01-08 14:00:00,3
2020-01-08 15:00:00,3
2020-01-10 11:30:00,1
2020-01-10 14:00:00,1
2020-01-10 15:00:00,1
2020-01-13 10:30:00,1
2020-01-13 11:30:00,1
2020-01-20 11:30:00,2
2020-01-20 14:00:00,2
2020-01-20 15:00:00,2
2020-01-21 10:30:00,2
2020-01-21 11:30:00,2
2020-02-10 11:30:00,2
2020-02-10 14:00:00,2
2020-02-10 15:00:00,2
2020-02-11 10:30:00,2
2020-02-11 11:30:00,2
2020-02-17 10:30:00,3
2020-02-17 11:30:00,3
2020-02-17 14:00:00,3
2020-02-17 15:00:00,3
2020-02-18 10:30:00,3
2020-02-20 14:00:00,3
2020-02-20 15:00:00,3
2020-02-21 10:30:00,3
2020-02-21 11:30:00,3
2020-02-21 14:00:00,3
2020-03-09 15:00:00,2
2020-03-10 10:30:00,2
2020-03-10 11:30:00,2
2020-03-10 14:00:00,2
2020-03-10 15:00:00,2
2020-03-17 11:30:00,2
2020-03-17 14:00:00,2
2020-03-17 15:00:00,2
2020-03-18 10:30:00,2
2020-03-18 11:30:00,2
2020-03-26 10:30:00,1
2020-03-26 11:30:00,1
2020-03-26 14:00:00,1
2020-03-26 15:00:00,1
2020-03-27 10:30:00,1
2020-04-01 10:30:00,3
2020-04-01 11:30:00,3
2020-04-01 14:00:00,3
2020-04-01 15:00:00,3
2020-04-02 10:30:00,3
2020-04-03 11:30:00,1
2020-04-03 14:00:00,1
2020-04-03 15:00:00,1
2020-04-07 10:30:00,1
2020-04-07 11:30:00,1
2020-04-22 15:00:00,3
2020-04-23 10:30:00,3
2020-04-23 11:30:00,3
2020-04-23 14:00:00,3
2020-04-23 15:00:00,3
2020-05-06 11:30:00,1
2020-05-06 14:00:00,1
2020-05-06 15:00:00,1
2020-05-07 10:30:00,1
2020-05-07 11:30:00,1
2020-05-20 11:30:00,1
2020-05-20 14:00:00,1
2020-05-20 15:00:00,1
2020-05-21 10:30:00,1
2020-05-21 11:30:00,1
2020-06-01 15:00:00,3
2020-06-02 10:30:00,3
2020-06-02 11:30:00,3
2020-06-02 14:00:00,3
2020-06-02 15:00:00,3
2020-06-16 10:30:00,1
2020-06-16 11:30:00,1
2020-06-16 14:00:00,1
2020-06-16 15:00:00,1
2020-06-17 10:30:00,1
2020-07-21 11:30:00,3
2020-07-21 14:00:00,3
2020-07-21 15:00:00,3
2020-07-22 10:30:00,3
2020-07-22 11:30:00,3
2020-07-29 14:00:00,1
2020-07-29 15:00:00,1
2020-07-30 10:30:00,1
2020-07-30 11:30:00,1
2020-07-30 14:00:00,1
2020-08-10 14:00:00,2
2020-08-10 15:00:00,2
2020-08-11 10:30:00,2
2020-08-11 11:30:00,2
2020-08-11 14:00:00,2
2020-08-20 11:30:00,3
2020-08-20 14:00:00,3
2020-08-20 15:00:00,3
2020-08-21 10:30:00,3
2020-08-21 11:30:00,3
2020-08-24 15:00:00,3
2020-08-25 10:30:00,3
2020-08-25 11:30:00,3
2020-08-25 14:00:00,3
2020-08-25 15:00:00,3
2020-09-03 14:00:00,2
2020-09-03 15:00:00,2
2020-09-04 10:30:00,2
2020-09-04 11:30:00,2
2020-09-04 14:00:00,2
2020-09-24 11:30:00,3
2020-09-24 14:00:00,3
2020-09-24 15:00:00,3
2020-09-25 10:30:00,3
2020-09-25 11:30:00,3
2020-10-09 11:30:00,1
2020-10-09 14:00:00,1
2020-10-09 15:00:00,1
2020-10-12 10:30:00,1
2020-10-12 11:30:00,1
2020-10-20 10:30:00,1
2020-10-20 11:30:00,1
2020-10-20 14:00:00,1
2020-10-20 15:00:00,1
2020-10-21 10:30:00,1
2020-10-26 15:00:00,1
2020-10-27 10:30:00,1
2020-10-27 11:30:00,1
2020-10-27 14:00:00,1
2020-10-27 15:00:00,1
2020-11-10 10:30:00,2
2020-11-10 11:30:00,2
2020-11-10 14:00:00,2
2020-11-10 15:00:00,2
2020-11-11 10:30:00,2
2020-11-24 10:30:00,2
2020-11-24 11:30:00,2
2020-11-24 14:00:00,2
2020-11-24 15:00:00,2
2020-11-25 10:30:00,2
2020-12-14 14:00:00,1
2020-12-14 15:00:00,1
2020-12-15 10:30:00,1
2020-12-15 11:30:00,1
2020-12-15 14:00:00,1
2020-12-22 15:00:00,2
2020-12-23 10:30:00,2
2020-12-23 11:30:00,2
2020-12-23 14:00:00,2
2020-12-23 15:00:00,2
2020-12-28 11:30:00,2
2020-12-28 14:00:00,2
2020-12-28 15:00:00,2
2020-12-29 10:30:00,2
2020-12-29 11:30:00,2
2021-01-06 10:30:00,1
2021-01-06 11:30:00,1
2021-01-06 14:00:00,1
2021-01-06 15:00:00,1
2021-01-07 10:30:00,1
2021-01-11 11:30:00,2
2021-01-11 14:00:00,2
2021-01-11 15:00:00,2
2021-01-12 10:30:00,2
2021-01-12 11:30:00,2
2021-01-19 10:30:00,3
2021-01-19 11:30:00,3
2021-01-19 14:00:00,3
2021-01-19 15:00:00,3
2021-01-20 10:30:00,3
2021-01-26 10:30:00,2
2021-01-26 11:30:00,2
2021-01-26 14:00:00,2
2021-01-26 15:00:00,2
2021-01-27 10:30:00,2
2021-02-03 15:00:00,2
2021-02-04 10:30:00,2
2021-02-04 11:30:00,2
2021-02-04 14:00:00,2
2021-02-04 15:00:00,2
2021-03-02 10:30:00,1
2021-03-02 11:30:00,1
2021-03-02 14:00:00,1
2021-03-02 15:00:00,1
2021-03-03 10:30:00,1
2021-03-11 11:30:00,1
2021-03-11 14:00:00,1
2021-03-11 15:00:00,1
2021-03-12 10:30:00,1
2021-03-12 11:30:00,1
2021-03-17 15:00:00,1
2021-03-18 10:30:00,1
2021-03-18 11:30:00,1
2021-03-18 14:00:00,1
2021-03-18 15:00:00,1
2021-03-23 11:30:00,2
2021-03-23 14:00:00,2
2021-03-23 15:00:00,2
2021-03-24 10:30:00,2
2021-03-24 11:30:00,2
2021-03-29 14:00:00,3
2021-03-29 15:00:00,3
2021-03-30 10:30:00,3
2021-03-30 11:30:00,3
2021-03-30 14:00:00,3
2021-04-08 10:30:00,2
2021-04-08 11:30:00,2
2021-04-08 14:00:00,2
2021-04-08 15:00:00,2
2021-04-09 10:30:00,2
2021-04-16 11:30:00,1
2021-04-16 14:00:00,1
2021-04-16 15:00:00,1
2021-04-19 10:30:00,1
2021-04-19 11:30:00,1
2021-05-12 11:30:00,1
2021-05-12 14:00:00,1
2021-05-12 15:00:00,1
2021-05-13 10:30:00,1
2021-05-13 11:30:00,1
2021-05-21 14:00:00,3
2021-05-21 15:00:00,3
2021-05-24 10:30:00,3
2021-05-24 11:30:00,3
2021-05-24 14:00:00,3
2021-05-25 11:30:00,1
2021-05-25 14:00:00,1
2021-05-25 15:00:00,1
2021-05-26 10:30:00,1
2021-05-26 11:30:00,1
2021-06-07 11:30:00,2
2021-06-07 14:00:00,2
2021-06-07 15:00:00,2
2021-06-08 10:30:00,2
2021-06-08 11:30:00,2
2021-06-15 15:00:00,2
2021-06-16 10:30:00,2
2021-06-16 11:30:00,2
2021-06-16 14:00:00,2
2021-06-16 15:00:00,2
2021-07-02 10:30:00,2
2021-07-02 11:30:00,2
2021-07-02 14:00:00,2
2021-07-02 15:00:00,2
2021-07-05 10:30:00,2
2021-07-19 15:00:00,3
2021-07-20 10:30:00,3
2021-07-20 11:30:00,3
2021-07-20 14:00:00,3
2021-07-20 15:00:00,3
2021-07-22 15:00:00,2
2021-07-23 10:30:00,2
2021-07-23 11:30:00,2
2021-07-23 14:00:00,2
2021-07-23 15:00:00,2
2021-08-26 14:00:00,2
2021-08-26 15:00:00,2
2021-08-27 10:30:00,2
2021-08-27 11:30:00,2
2021-08-27 14:00:00,2
2021-09-03 10:30:00,3
2021-09-03 11:30:00,3
2021-09-03 14:00:00,3
2021-09-03 15:00:00,3
2021-09-06 10:30:00,3
2021-09-08 10:30:00,3
2021-09-08 11:30:00,3
2021-09-08 14:00:00,3
2021-09-08 15:00:00,3
2021-09-09 10:30:00,3
2021-09-10 10:30:00,2
2021-09-10 11:30:00,2
2021-09-10 14:00:00,2
2021-09-10 15:00:00,2
2021-09-13 10:30:00,2
2021-10-11 11:30:00,1
2021-10-11 14:00:00,1
2021-10-11 15:00:00,1
2021-10-12 10:30:00,1
2021-10-12 11:30:00,1
2021-10-25 15:00:00,3
2021-10-26 10:30:00,3
2021-10-26 11:30:00,3
2021-10-26 14:00:00,3
2021-10-26 15:00:00,3
2021-10-27 11:30:00,1
2021-10-27 14:00:00,1
2021-10-27 15:00:00,1
2021-10-28 10:30:00,1
2021-10-28 11:30:00,1
2021-11-12 14:00:00,1
2021-11-12 15:00:00,1
2021-11-15 10:30:00,1
2021-11-15 11:30:00,1
2021-11-15 14:00:00,1
2021-11-23 14:00:00,2
2021-11-23 15:00:00,2
2021-11-24 10:30:00,2
2021-11-24 11:30:00,2
2021-11-24 14:00:00,2
2021-12-07 10:30:00,3
2021-12-07 11:30:00,3
2021-12-07 14:00:00,3
2021-12-07 15:00:00,3
2021-12-08 10:30:00,3
2021-12-09 10:30:00,1
2021-12-09 11:30:00,1
2021-12-09 14:00:00,1
2021-12-09 15:00:00,1
2021-12-10 10:30:00,1
2021-12-24 14:00:00,1
2021-12-24 15:00:00,1
2021-12-27 10:30:00,1
2021-12-27 11:30:00,1
2021-12-27 14:00:00,1
2022-01-11 11:30:00,3
2022-01-11 14:00:00,3
2022-01-11 15:00:00,3
2022-01-12 10:30:00,3
2022-01-12 11:30:00,3
2022-01-12 15:00:00,2
2022-01-13 10:30:00,2
2022-01-13 11:30:00,2
2022-01-13 14:00:00,2
2022-01-13 15:00:00,2
2022-01-24 11:30:00,2
2022-01-24 14:00:00,2
2022-01-24 15:00:00,2
2022-01-25 10:30:00,2
2022-01-25 11:30:00,2
2022-02-07 10:30:00,1
2022-02-07 11:30:00,1
2022-02-07 14:00:00,1
2022-02-07 15:00:00,1
2022-02-08 10:30:00,1
2022-02-18 10:30:00,2
2022-02-18 11:30:00,2
2022-02-18 14:00:00,2
2022-02-18 15:00:00,2
2022-02-21 10:30:00,2
2022-02-23 14:00:00,1
2022-02-23 15:00:00,1
2022-02-24 10:30:00,1
2022-02-24 11:30:00,1
2022-02-24 14:00:00,1
2022-03-02 11:30:00,3
2022-03-02 14:00:00,3
2022-03-02 15:00:00,3
2022-03-03 10:30:00,3
2022-03-03 11:30:00,3
2022-03-07 11:30:00,2
2022-03-07 14:00:00,2
2022-03-07 15:00:00,2
2022-03-08 10:30:00,2
2022-03-08 11:30:00,2
2022-03-23 11:30:00,3
2022-03-23 14:00:00,3
2022-03-23 15:00:00,3
2022-03-24 10:30:00,3
2022-03-24 11:30:00,3
2022-04-13 11:30:00,1
2022-04-13 14:00:00,1
2022-04-13 15:00:00,1
2022-04-14 10:30:00,1
2022-04-14 11:30:00,1
2022-04-22 11:30:00,2
2022-04-22 14:00:00,2
2022-04-22 15:00:00,2
2022-04-25 10:30:00,2
2022-04-25 11:30:00,2
2022-04-29 10:30:00,1
2022-04-29 11:30:00,1
2022-04-29 14:00:00,1
2022-04-29 15:00:00,1
2022-05-05 10:30:00,1
2022-05-12 11:30:00,3
2022-05-12 14:00:00,3
2022-05-12 15:00:00,3
2022-05-13 10:30:00,3
2022-05-13 11:30:00,3
2022-05-20 15:00:00,1
2022-05-23 10:30:00,1
2022-05-23 11:30:00,1
2022-05-23 14:00:00,1
2022-05-23 15:00:00,1
2022-05-30 10:30:00,1
2022-05-30 11:30:00,1
2022-05-30 14:00:00,1
2022-05-30 15:00:00,1
2022-05-31 10:30:00,1
2022-06-08 10:30:00,1
2022-06-08 11:30:00,1
2022-06-08 14:00:00,1
2022-06-08 15:00:00,1
2022-06-09 10:30:00,1
2022-06-17 14:00:00,1
2022-06-17 15:00:00,1
2022-06-20 10:30:00,1
2022-06-20 11:30:00,1
2022-06-20 14:00:00,1
2022-07-21 10:30:00,3
2022-07-21 11:30:00,3
2022-07-21 14:00:00,3
2022-07-21 15:00:00,3
2022-07-22 10:30:00,3
2022-08-01 10:30:00,3
2022-08-01 11:30:00,3
2022-08-01 14:00:00,3
2022-08-01 15:00:00,3
2022-08-02 10:30:00,3
2022-08-04 15:00:00,3
2022-08-05 10:30:00,3
2022-08-05 11:30:00,3
2022-08-05 14:00:00,3
2022-08-05 15:00:00,3
2022-08-15 11:30:00,2
2022-08-15 14:00:00,2
2022-08-15 15:00:00,2
2022-08-16 10:30:00,2
2022-08-16 11:30:00,2
2022-08-25 10:30:00,3
2022-08-25 11:30:00,3
2022-08-25 14:00:00,3
2022-08-25 15:00:00,3
2022-08-26 10:30:00,3
2022-08-29 14:00:00,3
2022-08-29 15:00:00,3
2022-08-30 10:30:00,3
2022-08-30 11:30:00,3
2022-08-30 14:00:00,3
2022-09-07 11:30:00,1
2022-09-07 14:00:00,1
2022-09-07 15:00:00,1
2022-09-08 10:30:00,1
2022-09-08 11:30:00,1
2022-09-16 11:30:00,2
2022-09-16 14:00:00,2
2022-09-16 15:00:00,2
2022-09-19 10:30:00,2
2022-09-19 11:30:00,2
2022-09-30 15:00:00,2
2022-10-10 10:30:00,2
2022-10-10 11:30:00,2
2022-10-10 14:00:00,2
2022-10-10 15:00:00,2
2022-10-13 10:30:00,1
2022-10-13 11:30:00,1
2022-10-13 14:00:00,1
2022-10-13 15:00:00,1
2022-10-14 10:30:00,1
2022-11-07 10:30:00,3
2022-11-07 11:30:00,3
2022-11-07 14:00:00,3
2022-11-07 15:00:00,3
2022-11-08 10:30:00,3
2022-11-22 10:30:00,2
2022-11-22 11:30:00,2
2022-11-22 14:00:00,2
2022-11-22 15:00:00,2
2022-11-23 10:30:00,2
2022-12-01 14:00:00,1
2022-12-01 15:00:00,1
2022-12-02 10:30:00,1
2022-12-02 11:30:00,1
2022-12-02 14:00:00,1
2022-12-12 11:30:00,3
2022-12-12 14:00:00,3
2022-12-12 15:00:00,3
2022-12-13 10:30:00,3
2022-12-13 11:30:00,3
2022-12-15 14:00:00,3
2022-12-15 15:00:00,3
2022-12-16 10:30:00,3
2022-12-16 11:30:00,3
2022-12-16 14:00:00,3
2022-12-27 10:30:00,1
2022-12-27 11:30:00,1
2022-12-27 14:00:00,1
2022-12-27 15:00:00,1
2022-12-28 10:30:00,1
2023-01-09 10:30:00,1
2023-01-09 11:30:00,1
2023-01-09 14:00:00,1
2023-01-09 15:00:00,1
2023-01-10 10:30:00,1
2023-02-13 11:30:00,1
2023-02-13 14:00:00,1
2023-02-13 15:00:00,1
2023-02-14 10:30:00,1
2023-02-14 11:30:00,1
2023-02-23 14:00:00,2
2023-02-23 15:00:00,2
2023-02-24 10:30:00,2
2023-02-24 11:30:00,2
2023-02-24 14:00:00,2
2023-03-10 14:00:00,3
2023-03-10 15:00:00,3
2023-03-13 10:30:00,3
2023-03-13 11:30:00,3
2023-03-13 14:00:00,3
2023-03-24 11:30:00,3
2023-03-24 14:00:00,3
2023-03-24 15:00:00,3
2023-03-27 10:30:00,3
2023-03-27 11:30:00,3
2023-03-28 10:30:00,1
2023-03-28 11:30:00,1
2023-03-28 14:00:00,1
2023-03-28 15:00:00,1
2023-03-29 10:30:00,1
2023-04-14 10:30:00,2
2023-04-14 11:30:00,2
2023-04-14 14:00:00,2
2023-04-14 15:00:00,2
2023-04-17 10:30:00,2
2023-05-09 10:30:00,3
2023-05-09 11:30:00,3
2023-05-09 14:00:00,3
2023-05-09 15:00:00,3
2023-05-10 10:30:00,3
2023-05-19 15:00:00,1
2023-05-22 10:30:00,1
2023-05-22 11:30:00,1
2023-05-22 14:00:00,1
2023-05-22 15:00:00,1
2023-05-29 10:30:00,2
2023-05-29 11:30:00,2
2023-05-29 14:00:00,2
2023-05-29 15:00:00,2
2023-05-30 10:30:00,2
2023-06-14 11:30:00,1
2023-06-14 14:00:00,1
2023-06-14 15:00:00,1
2023-06-15 10:30:00,1
2023-06-15 11:30:00,1
2023-06-27 14:00:00,1
2023-06-27 15:00:00,1
2023-06-28 10:30:00,1
2023-06-28 11:30:00,1
2023-06-28 14:00:00,1
2023-07-17 10:30:00,2
2023-07-17 11:30:00,2
2023-07-17 14:00:00,2
2023-07-17 15:00:00,2
2023-07-18 10:30:00,2
2023-07-24 14:00:00,1
2023-07-24 15:00:00,1
2023-07-25 10:30:00,1
2023-07-25 11:30:00,1
2023-07-25 14:00:00,1
2023-07-31 10:30:00,2
2023-07-31 11:30:00,2
2023-07-31 14:00:00,2
2023-07-31 15:00:00,2
2023-08-01 10:30:00,2
2023-08-14 10:30:00,3
2023-08-14 11:30:00,3
2023-08-14 14:00:00,3
2023-08-14 15:00:00,3
2023-08-15 10:30:00,3
2023-08-17 10:30:00,2
2023-08-17 11:30:00,2
2023-08-17 14:00:00,2
2023-08-17 15:00:00,2
2023-08-18 10:30:00,2
2023-09-01 14:00:00,3
2023-09-01 15:00:00,3
2023-09-04 10:30:00,3
2023-09-04 11:30:00,3
2023-09-04 14:00:00,3
2023-09-11 10:30:00,1
2023-09-11 11:30:00,1
2023-09-11 14:00:00,1
2023-09-11 15:00:00,1
2023-09-12 10:30:00,1
2023-09-15 11:30:00,1
2023-09-15 14:00:00,1
2023-09-15 15:00:00,1
2023-09-18 10:30:00,1
2023-09-18 11:30:00,1
2023-09-25 10:30:00,1
2023-09-25 11:30:00,1
2023-09-25 14:00:00,1
2023-09-25 15:00:00,1
2023-09-26 10:30:00,1
2023-10-20 15:00:00,2
2023-10-23 10:30:00,2
2023-10-23 11:30:00,2
2023-10-23 14:00:00,2
2023-10-23 15:00:00,2
2023-10-27 11:30:00,1
2023-10-27 14:00:00,1
2023-10-27 15:00:00,1
2023-10-30 10:30:00,1
2023-10-30 11:30:00,1
2023-11-03 11:30:00,3
2023-11-03 14:00:00,3
2023-11-03 15:00:00,3
2023-11-06 10:30:00,3
2023-11-06 11:30:00,3
2023-11-08 14:00:00,3
2023-11-08 15:00:00,3
2023-11-09 10:30:00,3
2023-11-09 11:30:00,3
2023-11-09 14:00:00,3
2023-11-14 10:30:00,2
2023-11-14 11:30:00,2
2023-11-14 14:00:00,2
2023-11-14 15:00:00,2
2023-11-15 10:30:00,2
2023-11-20 11:30:00,3
2023-11-20 14:00:00,3
2023-11-20 15:00:00,3
2023-11-21 10:30:00,3
2023-11-21 11:30:00,3
2023-11-22 15:00:00,2
2023-11-23 10:30:00,2
2023-11-23 11:30:00,2
2023-11-23 14:00:00,2
2023-11-23 15:00:00,2
2023-11-28 11:30:00,3
2023-11-28 14:00:00,3
2023-11-28 15:00:00,3
2023-11-29 10:30:00,3
2023-11-29 11:30:00,3
2023-12-04 15:00:00,2
2023-12-05 10:30:00,2
2023-12-05 11:30:00,2
2023-12-05 14:00:00,2
2023-12-05 15:00:00,2
2023-12-13 14:00:00,3
2023-12-13 15:00:00,3
2023-12-14 10:30:00,3
2023-12-14 11:30:00,3
2023-12-14 14:00:00,3
2023-12-18 10:30:00,3
2023-12-18 11:30:00,3
2023-12-18 14:00:00,3
2023-12-18 15:00:00,3
2023-12-19 10:30:00,3
2023-12-28 15:00:00,1
2023-12-29 10:30:00,1
2023-12-29 11:30:00,1
2023-12-29 14:00:00,1
2023-12-29 15:00:00,1
2024-01-04 15:00:00,2
2024-01-05 10:30:00,2
2024-01-05 11:30:00,2
2024-01-05 14:00:00,2
2024-01-05 15:00:00,2
2024-02-06 10:30:00,1
2024-02-06 11:30:00,1
2024-02-06 14:00:00,1
2024-02-06 15:00:00,1
2024-02-07 10:30:00,1
2024-02-23 14:00:00,1
2024-02-23 15:00:00,1
2024-02-26 10:30:00,1
2024-02-26 11:30:00,1
2024-02-26 14:00:00,1
2024-03-04 11:30:00,3
2024-03-04 14:00:00,3
2024-03-04 15:00:00,3
2024-03-05 10:30:00,3
2024-03-05 11:30:00,3
2024-03-12 14:00:00,1
2024-03-12 15:00:00,1
2024-03-13 10:30:00,1
2024-03-13 11:30:00,1
2024-03-13 14:00:00,1
2024-03-19 15:00:00,3
2024-03-20 10:30:00,3
2024-03-20 11:30:00,3
2024-03-20 14:00:00,3
2024-03-20 15:00:00,3
2024-03-22 11:30:00,2
2024-03-22 14:00:00,2
2024-03-22 15:00:00,2
2024-03-25 10:30:00,2
2024-03-25 11:30:00,2
2024-04-01 14:00:00,3
2024-04-01 15:00:00,3
2024-04-02 10:30:00,3
2024-04-02 11:30:00,3
2024-04-02 14:00:00,3
2024-04-10 10:30:00,2
2024-04-10 11:30:00,2
2024-04-10 14:00:00,2
2024-04-10 15:00:00,2
2024-04-11 10:30:00,2
2024-04-16 11:30:00,3
2024-04-16 14:00:00,3
2024-04-16 15:00:00,3
2024-04-17 10:30:00,3
2024-04-17 11:30:00,3
2024-04-18 14:00:00,1
2024-04-18 15:00:00,1
2024-04-19 10:30:00,1
2024-04-19 11:30:00,1
2024-04-19 14:00:00,1
2024-05-15 11:30:00,2
2024-05-15 14:00:00,2
2024-05-15 15:00:00,2
2024-05-16 10:30:00,2
2024-05-16 11:30:00,2
2024-05-22 11:30:00,2
2024-05-22 14:00:00,2
2024-05-22 15:00:00,2
2024-05-23 10:30:00,2
2024-05-23 11:30:00,2
2024-06-13 14:00:00,2
2024-06-13 15:00:00,2
2024-06-14 10:30:00,2
2024-06-14 11:30:00,2
2024-06-14 14:00:00,2
2024-06-20 11:30:00,2
2024-06-20 14:00:00,2
2024-06-20 15:00:00,2
2024-06-21 10:30:00,2
2024-06-21 11:30:00,2
2024-06-27 10:30:00,2
2024-06-27 11:30:00,2
2024-06-27 14:00:00,2
2024-06-27 15:00:00,2
2024-06-28 10:30:00,2
2024-07-12 14:00:00,1
2024-07-12 15:00:00,1
2024-07-15 10:30:00,1
2024-07-15 11:30:00,1
2024-07-15 14:00:00,1
2024-07-25 14:00:00,2
2024-07-25 15:00:00,2
2024-07-26 10:30:00,2
2024-07-26 11:30:00,2
2024-07-26 14:00:00,2
2024-07-31 11:30:00,1
2024-07-31 14:00:00,1
2024-07-31 15:00:00,1
2024-08-01 10:30:00,1
2024-08-01 11:30:00,1
2024-08-07 14:00:00,3
2024-08-07 15:00:00,3
2024-08-08 10:30:00,3
2024-08-08 11:30:00,3
2024-08-08 14:00:00,3
2024-08-16 10:30:00,1
2024-08-16 11:30:00,1
2024-08-16 14:00:00,1
2024-08-16 15:00:00,1
2024-08-19 10:30:00,1
2024-08-26 15:00:00,3
2024-08-27 10:30:00,3
2024-08-27 11:30:00,3
2024-08-27 14:00:00,3
2024-08-27 15:00:00,3
2024-09-02 14:00:00,2
2024-09-02 15:00:00,2
2024-09-03 10:30:00,2
2024-09-03 11:30:00,2
2024-09-03 14:00:00,2
2024-09-10 11:30:00,2
2024-09-10 14:00:00,2
2024-09-10 15:00:00,2
2024-09-11 10:30:00,2
2024-09-11 11:30:00,2
2024-10-22 10:30:00,1
2024-10-22 11:30:00,1
2024-10-22 14:00:00,1
2024-10-22 15:00:00,1
2024-10-23 10:30:00,1
2024-10-30 10:30:00,2
2024-10-30 11:30:00,2
2024-10-30 14:00:00,2
2024-10-30 15:00:00,2
2024-10-31 10:30:00,2
2024-11-04 11:30:00,3
2024-11-04 14:00:00,3
2024-11-04 15:00:00,3
2024-11-05 10:30:00,3
2024-11-05 11:30:00,3
2024-11-05 15:00:00,1
2024-11-06 10:30:00,1
2024-11-06 11:30:00,1
2024-11-06 14:00:00,1
2024-11-06 15:00:00,1
2024-11-27 11:30:00,1
2024-11-27 14:00:00,1
2024-11-27 15:00:00,1
2024-11-28 10:30:00,1
2024-11-28 11:30:00,1
2024-12-09 11:30:00,3
2024-12-09 14:00:00,3
2024-12-09 15:00:00,3
2024-12-10 10:30:00,3
2024-12-10 11:30:00,3
2024-12-16 10:30:00,2
2024-12-16 11:30:00,2
2024-12-16 14:00:00,2
2024-12-16 15:00:00,2
2024-12-17 10:30:00,2
2024-12-23 11:30:00,3
2024-12-23 14:00:00,3
2024-12-23 15:00:00,3
2024-12-24 10:30:00,3
2024-12-24 11:30:00,3
