time,label
2020-12-04,3
2020-12-07,3
2020-12-08,3
2021-01-04,1
2021-01-05,1
2021-01-06,1
2021-01-07,1
2021-01-08,1
2021-02-16,2
2021-02-17,2
2021-02-18,2
2021-02-19,2
2021-02-22,2
2021-04-21,3
2021-04-22,3
2021-04-23,3
2021-04-26,3
2021-04-27,3
2021-05-25,3
2021-05-26,3
2021-05-27,3
2021-05-28,3
2021-06-01,3
2021-07-08,3
2021-07-09,3
2021-07-12,3
2021-07-13,3
2021-07-14,3
2021-07-30,1
2021-08-02,1
2021-08-03,1
2021-08-04,1
2021-08-05,1
2021-09-07,2
2021-09-08,2
2021-09-09,2
2021-09-10,2
2021-09-13,2
2021-10-19,3
2021-10-20,3
2021-10-21,3
2021-10-22,3
2021-10-25,3
2021-10-27,1
2021-10-28,1
2021-10-29,1
2021-11-01,1
2021-11-02,1
2021-12-02,1
2021-12-03,1
2021-12-06,1
2021-12-07,1
2021-12-08,1
2022-02-18,3
2022-02-22,3
2022-02-23,3
2022-02-24,3
2022-02-25,3
2022-03-17,1
2022-03-18,1
2022-03-21,1
2022-03-22,1
2022-03-23,1
2022-04-28,2
2022-04-29,2
2022-05-02,2
2022-05-03,2
2022-05-04,2
2022-06-08,2
2022-06-09,2
2022-06-10,2
2022-06-13,2
2022-06-14,2
2022-07-19,3
2022-07-20,3
2022-07-21,3
2022-07-22,3
2022-07-25,3
2022-08-11,1
2022-08-12,1
2022-08-15,1
2022-08-16,1
2022-08-17,1
2022-09-13,2
2022-09-14,2
2022-09-15,2
2022-09-16,2
2022-09-19,2
2022-10-18,1
2022-10-19,1
2022-10-20,1
2022-10-21,1
2022-10-24,1
2022-11-10,1
2022-11-11,1
2022-11-14,1
2022-11-15,1
2022-11-16,1
2023-01-06,3
2023-01-09,3
2023-01-10,3
2023-01-11,3
2023-01-12,3
2023-02-01,3
2023-02-02,3
2023-02-03,3
2023-02-06,3
2023-02-07,3
2023-02-14,3
2023-02-15,3
2023-02-16,3
2023-02-17,3
2023-02-21,3
2023-03-21,1
2023-03-22,1
2023-03-23,1
2023-03-24,1
2023-03-27,1
2023-04-18,2
2023-04-19,2
2023-04-20,2
2023-04-21,2
2023-04-24,2
2023-07-17,2
2023-07-18,2
2023-07-19,2
2023-07-20,2
2023-07-21,2
2023-09-18,2
2023-09-19,2
2023-09-20,2
2023-09-21,2
2023-09-22,2
2023-10-27,1
2023-10-30,1
2023-10-31,1
2023-11-01,1
2023-11-02,1
2023-12-01,1
2023-12-04,1
2023-12-05,1
2023-12-06,1
2023-12-07,1
2024-01-10,1
2024-01-11,1
2024-01-12,1
2024-01-16,1
2024-01-17,1
2024-04-25,2
2024-04-26,2
2024-04-29,2
2024-04-30,2
2024-05-01,2
2024-05-30,1
2024-05-31,1
2024-06-03,1
2024-06-04,1
2024-06-05,1
2024-07-25,1
2024-07-26,1
2024-07-29,1
2024-07-30,1
2024-07-31,1
2024-09-13,1
2024-09-16,1
2024-09-17,1
2024-09-18,1
2024-09-19,1
2024-11-18,2
2024-11-19,2
2024-11-20,2
2024-11-21,2
2024-11-22,2
2024-12-27,1
2024-12-30,1
2024-12-31,1
2025-01-02,1
2025-01-03,1
2025-01-28,2
2025-01-29,2
2025-01-30,2
2025-01-31,2
2025-02-03,2
