time,label
2016-05-05,1
2016-05-06,1
2016-05-09,1
2016-05-10,1
2016-05-11,1
2016-08-03,3
2016-08-04,3
2016-08-05,3
2016-08-08,3
2016-08-09,3
2016-09-23,1
2016-09-26,1
2016-09-27,1
2016-09-28,1
2016-09-29,1
2016-12-21,2
2016-12-22,2
2016-12-23,2
2016-12-27,2
2016-12-28,2
2017-02-13,1
2017-02-14,1
2017-02-15,1
2017-02-16,1
2017-02-17,1
2017-03-23,2
2017-03-24,2
2017-03-27,2
2017-03-28,2
2017-03-29,2
2017-04-20,1
2017-04-21,1
2017-04-24,1
2017-04-25,1
2017-04-26,1
2017-05-22,1
2017-05-23,1
2017-05-24,1
2017-05-25,1
2017-05-26,1
2017-07-13,1
2017-07-14,1
2017-07-17,1
2017-07-18,1
2017-07-19,1
2017-08-09,3
2017-08-10,3
2017-08-11,3
2017-08-14,3
2017-08-15,3
2017-08-31,1
2017-09-01,1
2017-09-05,1
2017-09-06,1
2017-09-07,1
2017-10-19,1
2017-10-20,1
2017-10-23,1
2017-10-24,1
2017-10-25,1
2018-03-23,2
2018-03-26,2
2018-03-27,2
2018-03-28,2
2018-03-29,2
2018-04-20,3
2018-04-23,3
2018-04-24,3
2018-04-25,3
2018-04-26,3
2018-05-31,1
2018-06-01,1
2018-06-04,1
2018-06-05,1
2018-06-06,1
2018-06-29,1
2018-07-02,1
2018-07-03,1
2018-07-05,1
2018-07-06,1
2018-07-30,2
2018-07-31,2
2018-08-01,2
2018-08-02,2
2018-08-03,2
2018-08-16,1
2018-08-17,1
2018-08-20,1
2018-08-21,1
2018-08-22,1
2018-10-12,2
2018-10-15,2
2018-10-16,2
2018-10-17,2
2018-10-18,2
2018-12-14,2
2018-12-17,2
2018-12-18,2
2018-12-19,2
2018-12-20,2
2019-01-15,1
2019-01-16,1
2019-01-17,1
2019-01-18,1
2019-01-22,1
2019-06-06,1
2019-06-07,1
2019-06-10,1
2019-06-11,1
2019-06-12,1
2019-06-28,1
2019-07-01,1
2019-07-02,1
2019-07-03,1
2019-07-05,1
2019-09-13,3
2019-09-16,3
2019-09-17,3
2019-09-18,3
2019-09-19,3
2019-09-24,2
2019-09-25,2
2019-09-26,2
2019-09-27,2
2019-09-30,2
2019-10-30,3
2019-10-31,3
2019-11-01,3
2019-11-04,3
2019-11-05,3
2019-11-12,1
2019-11-13,1
2019-11-14,1
2019-11-15,1
2019-11-18,1
2020-01-27,3
2020-01-28,3
2020-01-29,3
2020-01-30,3
2020-01-31,3
2020-03-02,2
2020-03-03,2
2020-03-04,2
2020-03-05,2
2020-03-06,2
2020-04-16,3
2020-04-17,3
2020-04-20,3
2020-04-21,3
2020-04-22,3
2020-05-15,1
2020-05-18,1
2020-05-19,1
2020-05-20,1
2020-05-21,1
2020-06-25,1
2020-06-26,1
2020-06-29,1
2020-06-30,1
2020-07-01,1
2020-11-04,1
2020-11-05,1
2020-11-06,1
2020-11-09,1
2020-11-10,1
2020-12-17,1
2020-12-18,1
2020-12-21,1
2020-12-22,1
2020-12-23,1
2021-03-03,3
2021-03-04,3
2021-03-05,3
2021-03-08,3
2021-03-09,3
2021-03-11,1
2021-03-12,1
2021-03-15,1
2021-03-16,1
2021-03-17,1
2021-05-25,3
2021-05-26,3
2021-05-27,3
2021-05-28,3
2021-06-01,3
2021-06-04,3
2021-06-07,3
2021-06-08,3
2021-06-09,3
2021-06-10,3
2021-06-23,1
2021-06-24,1
2021-06-25,1
2021-06-28,1
2021-06-29,1
2021-09-27,2
2021-09-28,2
2021-09-29,2
2021-09-30,2
2021-10-01,2
2021-10-14,1
2021-10-15,1
2021-10-18,1
2021-10-19,1
2021-10-20,1
2021-12-08,1
2021-12-09,1
2021-12-10,1
2021-12-13,1
2021-12-14,1
2022-01-06,2
2022-01-07,2
2022-01-10,2
2022-01-11,2
2022-01-12,2
2022-02-10,2
2022-02-11,2
2022-02-14,2
2022-02-15,2
2022-02-16,2
2022-03-16,1
2022-03-17,1
2022-03-18,1
2022-03-21,1
2022-03-22,1
2022-04-12,2
2022-04-13,2
2022-04-14,2
2022-04-18,2
2022-04-19,2
2022-06-28,2
2022-06-29,2
2022-06-30,2
2022-07-01,2
2022-07-05,2
2022-07-27,1
2022-07-28,1
2022-07-29,1
2022-08-01,1
2022-08-02,1
2022-08-26,2
2022-08-29,2
2022-08-30,2
2022-08-31,2
2022-09-01,2
2022-11-16,1
2022-11-17,1
2022-11-18,1
2022-11-21,1
2022-11-22,1
2022-12-19,2
2022-12-20,2
2022-12-21,2
2022-12-22,2
2022-12-23,2
2023-01-19,3
2023-01-20,3
2023-01-23,3
2023-01-24,3
2023-01-25,3
2023-02-23,2
2023-02-24,2
2023-02-27,2
2023-02-28,2
2023-03-01,2
2023-03-23,1
2023-03-24,1
2023-03-27,1
2023-03-28,1
2023-03-29,1
2023-05-17,1
2023-05-18,1
2023-05-19,1
2023-05-22,1
2023-05-23,1
2023-08-04,3
2023-08-07,3
2023-08-08,3
2023-08-09,3
2023-08-10,3
2023-09-12,2
2023-09-13,2
2023-09-14,2
2023-09-15,2
2023-09-18,2
2023-11-01,1
2023-11-02,1
2023-11-03,1
2023-11-06,1
2023-11-07,1
2024-01-09,1
2024-01-10,1
2024-01-11,1
2024-01-12,1
2024-01-16,1
2024-03-11,3
2024-03-12,3
2024-03-13,3
2024-03-14,3
2024-03-15,3
2024-03-22,2
2024-03-25,2
2024-03-26,2
2024-03-27,2
2024-03-28,2
2024-08-14,1
2024-08-15,1
2024-08-16,1
2024-08-19,1
2024-08-20,1
2024-09-26,1
2024-09-27,1
2024-09-30,1
2024-10-01,1
2024-10-02,1
2024-12-03,3
2024-12-04,3
2024-12-05,3
2024-12-06,3
2024-12-09,3
2025-01-23,1
2025-01-24,1
2025-01-27,1
2025-01-28,1
2025-01-29,1
