time,label
2021-09-24 13:30:00,3
2021-09-28 10:30:00,1
2021-09-28 11:00:00,1
2021-09-28 11:30:00,1
2021-09-28 13:30:00,1
2021-09-28 14:00:00,1
2021-09-30 11:30:00,2
2021-09-30 13:30:00,2
2021-09-30 14:00:00,2
2021-09-30 14:30:00,2
2021-09-30 15:00:00,2
2021-10-13 11:30:00,1
2021-10-13 13:30:00,1
2021-10-13 14:00:00,1
2021-10-13 14:30:00,1
2021-10-13 15:00:00,1
2021-10-15 11:00:00,2
2021-10-15 11:30:00,2
2021-10-15 13:30:00,2
2021-10-15 14:00:00,2
2021-10-15 14:30:00,2
2021-10-20 10:30:00,3
2021-10-20 11:00:00,3
2021-10-20 11:30:00,3
2021-10-20 13:30:00,3
2021-10-20 14:00:00,3
2021-10-21 13:30:00,2
2021-10-21 14:00:00,2
2021-10-21 14:30:00,2
2021-10-21 15:00:00,2
2021-10-22 10:00:00,2
2021-10-27 11:00:00,2
2021-10-27 11:30:00,2
2021-10-27 13:30:00,2
2021-10-27 14:00:00,2
2021-10-27 14:30:00,2
2021-11-03 10:30:00,1
2021-11-03 11:00:00,1
2021-11-03 11:30:00,1
2021-11-03 13:30:00,1
2021-11-03 14:00:00,1
2021-11-12 13:30:00,1
2021-11-12 14:00:00,1
2021-11-12 14:30:00,1
2021-11-12 15:00:00,1
2021-11-15 10:00:00,1
2021-11-17 10:30:00,2
2021-11-17 11:00:00,2
2021-11-17 11:30:00,2
2021-11-17 13:30:00,2
2021-11-17 14:00:00,2
2021-11-19 10:00:00,3
2021-11-19 10:30:00,3
2021-11-19 11:00:00,3
2021-11-19 11:30:00,3
2021-11-19 13:30:00,3
2021-11-23 10:00:00,1
2021-11-23 10:30:00,1
2021-11-23 11:00:00,1
2021-11-23 11:30:00,1
2021-11-23 13:30:00,1
2021-12-03 10:30:00,2
2021-12-03 11:00:00,2
2021-12-03 11:30:00,2
2021-12-03 13:30:00,2
2021-12-03 14:00:00,2
2021-12-10 13:30:00,1
2021-12-10 14:00:00,1
2021-12-10 14:30:00,1
2021-12-10 15:00:00,1
2021-12-13 10:00:00,1
2021-12-14 14:30:00,2
2021-12-14 15:00:00,2
2021-12-15 10:00:00,2
2021-12-15 10:30:00,2
2021-12-15 11:00:00,2
2021-12-24 11:00:00,3
2021-12-24 11:30:00,3
2021-12-24 13:30:00,3
2021-12-24 14:00:00,3
2021-12-24 14:30:00,3
2021-12-28 10:30:00,2
2021-12-28 11:00:00,2
2021-12-28 11:30:00,2
2021-12-28 13:30:00,2
2021-12-28 14:00:00,2
2021-12-30 14:30:00,3
2021-12-30 15:00:00,3
2021-12-31 10:00:00,3
2021-12-31 10:30:00,3
2021-12-31 11:00:00,3
2022-01-06 11:00:00,3
2022-01-06 11:30:00,3
2022-01-06 13:30:00,3
2022-01-06 14:00:00,3
2022-01-06 14:30:00,3
2022-01-07 11:00:00,1
2022-01-07 11:30:00,1
2022-01-07 13:30:00,1
2022-01-07 14:00:00,1
2022-01-07 14:30:00,1
2022-01-17 15:00:00,2
2022-01-18 10:00:00,2
2022-01-18 10:30:00,2
2022-01-18 11:00:00,2
2022-01-18 11:30:00,2
2022-01-25 11:00:00,2
2022-01-25 11:30:00,2
2022-01-25 13:30:00,2
2022-01-25 14:00:00,2
2022-01-25 14:30:00,2
2022-02-08 13:30:00,3
2022-02-08 14:00:00,3
2022-02-08 14:30:00,3
2022-02-08 15:00:00,3
2022-02-09 10:00:00,3
2022-02-10 11:00:00,2
2022-02-10 11:30:00,2
2022-02-10 13:30:00,2
2022-02-10 14:00:00,2
2022-02-10 14:30:00,2
2022-02-18 11:00:00,3
2022-02-18 11:30:00,3
2022-02-18 13:30:00,3
2022-02-18 14:00:00,3
2022-02-18 14:30:00,3
2022-02-25 10:30:00,1
2022-02-25 11:00:00,1
2022-02-25 11:30:00,1
2022-02-25 13:30:00,1
2022-02-25 14:00:00,1
2022-03-02 11:00:00,3
2022-03-02 11:30:00,3
2022-03-02 13:30:00,3
2022-03-02 14:00:00,3
2022-03-02 14:30:00,3
2022-03-03 11:00:00,3
2022-03-03 11:30:00,3
2022-03-03 13:30:00,3
2022-03-03 14:00:00,3
2022-03-03 14:30:00,3
2022-03-07 15:00:00,2
2022-03-08 10:00:00,2
2022-03-08 10:30:00,2
2022-03-08 11:00:00,2
2022-03-08 11:30:00,2
2022-03-11 10:00:00,1
2022-03-11 10:30:00,1
2022-03-11 11:00:00,1
2022-03-11 11:30:00,1
2022-03-11 13:30:00,1
2022-03-14 14:30:00,2
2022-03-14 15:00:00,2
2022-03-15 10:00:00,2
2022-03-15 10:30:00,2
2022-03-15 11:00:00,2
2022-03-18 10:30:00,3
2022-03-18 11:00:00,3
2022-03-18 11:30:00,3
2022-03-18 13:30:00,3
2022-03-18 14:00:00,3
2022-03-23 11:00:00,3
2022-03-23 11:30:00,3
2022-03-23 13:30:00,3
2022-03-23 14:00:00,3
2022-03-23 14:30:00,3
2022-04-07 10:30:00,3
2022-04-07 11:00:00,3
2022-04-07 11:30:00,3
2022-04-07 13:30:00,3
2022-04-07 14:00:00,3
2022-04-11 14:30:00,2
2022-04-11 15:00:00,2
2022-04-12 10:00:00,2
2022-04-12 10:30:00,2
2022-04-12 11:00:00,2
2022-04-18 11:30:00,1
2022-04-18 13:30:00,1
2022-04-18 14:00:00,1
2022-04-18 14:30:00,1
2022-04-18 15:00:00,1
2022-04-22 10:00:00,1
2022-04-22 10:30:00,1
2022-04-22 11:00:00,1
2022-04-22 11:30:00,1
2022-04-22 13:30:00,1
2022-04-29 10:00:00,1
2022-04-29 10:30:00,1
2022-04-29 11:00:00,1
2022-04-29 11:30:00,1
2022-04-29 13:30:00,1
2022-05-06 14:30:00,3
2022-05-06 15:00:00,3
2022-05-09 10:00:00,3
2022-05-09 10:30:00,3
2022-05-09 11:00:00,3
2022-05-10 13:30:00,1
2022-05-10 14:00:00,1
2022-05-10 14:30:00,1
2022-05-10 15:00:00,1
2022-05-11 10:00:00,1
2022-05-17 10:30:00,2
2022-05-17 11:00:00,2
2022-05-17 11:30:00,2
2022-05-17 13:30:00,2
2022-05-17 14:00:00,2
2022-05-20 10:00:00,1
2022-05-20 10:30:00,1
2022-05-20 11:00:00,1
2022-05-20 11:30:00,1
2022-05-20 13:30:00,1
2022-05-26 11:00:00,3
2022-05-26 11:30:00,3
2022-05-26 13:30:00,3
2022-05-26 14:00:00,3
2022-05-26 14:30:00,3
2022-06-02 13:30:00,1
2022-06-02 14:00:00,1
2022-06-02 14:30:00,1
2022-06-02 15:00:00,1
2022-06-06 10:00:00,1
2022-06-08 14:00:00,2
2022-06-08 14:30:00,2
2022-06-08 15:00:00,2
2022-06-09 10:00:00,2
2022-06-09 10:30:00,2
2022-06-13 14:00:00,3
2022-06-13 14:30:00,3
2022-06-13 15:00:00,3
2022-06-14 10:00:00,3
2022-06-14 10:30:00,3
2022-06-14 13:30:00,1
2022-06-14 14:00:00,1
2022-06-14 14:30:00,1
2022-06-14 15:00:00,1
2022-06-15 10:00:00,1
2022-06-20 10:00:00,1
2022-06-20 10:30:00,1
2022-06-20 11:00:00,1
2022-06-20 11:30:00,1
2022-06-20 13:30:00,1
2022-06-24 10:30:00,1
2022-06-24 11:00:00,1
2022-06-24 11:30:00,1
2022-06-24 13:30:00,1
2022-06-24 14:00:00,1
2022-06-28 14:30:00,1
2022-06-28 15:00:00,1
2022-06-29 10:00:00,1
2022-06-29 10:30:00,1
2022-06-29 11:00:00,1
2022-07-05 13:30:00,3
2022-07-05 14:00:00,3
2022-07-05 14:30:00,3
2022-07-05 15:00:00,3
2022-07-06 10:00:00,3
2022-07-06 14:30:00,3
2022-07-06 15:00:00,3
2022-07-07 10:00:00,3
2022-07-07 10:30:00,3
2022-07-07 11:00:00,3
2022-07-15 14:00:00,2
2022-07-15 14:30:00,2
2022-07-15 15:00:00,2
2022-07-18 10:00:00,2
2022-07-18 10:30:00,2
2022-07-21 10:30:00,3
2022-07-21 11:00:00,3
2022-07-21 11:30:00,3
2022-07-21 13:30:00,3
2022-07-21 14:00:00,3
2022-07-21 15:00:00,2
2022-07-22 10:00:00,2
2022-07-22 10:30:00,2
2022-07-22 11:00:00,2
2022-07-22 11:30:00,2
2022-08-02 15:00:00,2
2022-08-03 10:00:00,2
2022-08-03 10:30:00,2
2022-08-03 11:00:00,2
2022-08-03 11:30:00,2
2022-08-05 10:30:00,1
2022-08-05 11:00:00,1
2022-08-05 11:30:00,1
2022-08-05 13:30:00,1
2022-08-05 14:00:00,1
2022-08-11 11:00:00,1
2022-08-11 11:30:00,1
2022-08-11 13:30:00,1
2022-08-11 14:00:00,1
2022-08-11 14:30:00,1
2022-08-15 10:00:00,2
2022-08-15 10:30:00,2
2022-08-15 11:00:00,2
2022-08-15 11:30:00,2
2022-08-15 13:30:00,2
2022-08-18 14:30:00,3
2022-08-18 15:00:00,3
2022-08-19 10:00:00,3
2022-08-19 10:30:00,3
2022-08-19 11:00:00,3
2022-08-19 15:00:00,2
2022-08-22 10:00:00,2
2022-08-22 10:30:00,2
2022-08-22 11:00:00,2
2022-08-22 11:30:00,2
2022-08-26 10:00:00,2
2022-08-26 10:30:00,2
2022-08-26 11:00:00,2
2022-08-26 11:30:00,2
2022-08-26 13:30:00,2
2022-09-06 13:30:00,2
2022-09-06 14:00:00,2
2022-09-06 14:30:00,2
2022-09-06 15:00:00,2
2022-09-07 10:00:00,2
2022-09-15 10:00:00,1
2022-09-15 10:30:00,1
2022-09-15 11:00:00,1
2022-09-15 11:30:00,1
2022-09-15 13:30:00,1
2022-09-19 11:00:00,2
2022-09-19 11:30:00,2
2022-09-19 13:30:00,2
2022-09-19 14:00:00,2
2022-09-19 14:30:00,2
2022-09-28 10:30:00,1
2022-09-28 11:00:00,1
2022-09-28 11:30:00,1
2022-09-28 13:30:00,1
2022-09-28 14:00:00,1
2022-10-17 10:30:00,1
2022-10-17 11:00:00,1
2022-10-17 11:30:00,1
2022-10-17 13:30:00,1
2022-10-17 14:00:00,1
2022-10-26 14:30:00,3
2022-10-26 15:00:00,3
2022-10-27 10:00:00,3
2022-10-27 10:30:00,3
2022-10-27 11:00:00,3
2022-10-31 14:30:00,2
2022-10-31 15:00:00,2
2022-11-01 10:00:00,2
2022-11-01 10:30:00,2
2022-11-01 11:00:00,2
2022-11-03 10:00:00,1
2022-11-03 10:30:00,1
2022-11-03 11:00:00,1
2022-11-03 11:30:00,1
2022-11-03 13:30:00,1
2022-11-08 10:30:00,3
2022-11-08 11:00:00,3
2022-11-08 11:30:00,3
2022-11-08 13:30:00,3
2022-11-08 14:00:00,3
2022-11-10 10:30:00,2
2022-11-10 11:00:00,2
2022-11-10 11:30:00,2
2022-11-10 13:30:00,2
2022-11-10 14:00:00,2
2022-11-15 10:30:00,2
2022-11-15 11:00:00,2
2022-11-15 11:30:00,2
2022-11-15 13:30:00,2
2022-11-15 14:00:00,2
2022-11-18 14:00:00,3
2022-11-18 14:30:00,3
2022-11-18 15:00:00,3
2022-11-21 10:00:00,3
2022-11-21 10:30:00,3
2022-11-22 10:30:00,2
2022-11-22 11:00:00,2
2022-11-22 11:30:00,2
2022-11-22 13:30:00,2
2022-11-22 14:00:00,2
2022-11-25 10:00:00,2
2022-11-25 10:30:00,2
2022-11-25 11:00:00,2
2022-11-25 11:30:00,2
2022-11-25 13:30:00,2
2022-12-05 10:00:00,2
2022-12-05 10:30:00,2
2022-12-05 11:00:00,2
2022-12-05 11:30:00,2
2022-12-05 13:30:00,2
2022-12-16 13:30:00,3
2022-12-16 14:00:00,3
2022-12-16 14:30:00,3
2022-12-16 15:00:00,3
2022-12-19 10:00:00,3
2022-12-19 11:00:00,2
2022-12-19 11:30:00,2
2022-12-19 13:30:00,2
2022-12-19 14:00:00,2
2022-12-19 14:30:00,2
2022-12-27 15:00:00,1
2022-12-28 10:00:00,1
2022-12-28 10:30:00,1
2022-12-28 11:00:00,1
2022-12-28 11:30:00,1
2022-12-30 14:30:00,1
2022-12-30 15:00:00,1
2023-01-03 10:00:00,1
2023-01-03 10:30:00,1
2023-01-03 11:00:00,1
2023-01-12 11:30:00,3
2023-01-12 13:30:00,3
2023-01-12 14:00:00,3
2023-01-12 14:30:00,3
2023-01-12 15:00:00,3
2023-01-16 14:00:00,3
2023-01-16 14:30:00,3
2023-01-16 15:00:00,3
2023-01-17 10:00:00,3
2023-01-17 10:30:00,3
2023-02-01 10:30:00,1
2023-02-01 11:00:00,1
2023-02-01 11:30:00,1
2023-02-01 13:30:00,1
2023-02-01 14:00:00,1
2023-02-06 11:00:00,1
2023-02-06 11:30:00,1
2023-02-06 13:30:00,1
2023-02-06 14:00:00,1
2023-02-06 14:30:00,1
2023-02-10 15:00:00,3
2023-02-13 10:00:00,3
2023-02-13 10:30:00,3
2023-02-13 11:00:00,3
2023-02-13 11:30:00,3
2023-02-17 14:00:00,3
2023-02-17 14:30:00,3
2023-02-17 15:00:00,3
2023-02-20 10:00:00,3
2023-02-20 10:30:00,3
2023-02-21 11:30:00,3
2023-02-21 13:30:00,3
2023-02-21 14:00:00,3
2023-02-21 14:30:00,3
2023-02-21 15:00:00,3
2023-02-28 10:30:00,3
2023-02-28 11:00:00,3
2023-02-28 11:30:00,3
2023-02-28 13:30:00,3
2023-02-28 14:00:00,3
2023-03-01 10:30:00,2
2023-03-01 11:00:00,2
2023-03-01 11:30:00,2
2023-03-01 13:30:00,2
2023-03-01 14:00:00,2
2023-03-07 10:00:00,2
2023-03-07 10:30:00,2
2023-03-07 11:00:00,2
2023-03-07 11:30:00,2
2023-03-07 13:30:00,2
2023-03-09 15:00:00,3
2023-03-10 10:00:00,3
2023-03-10 10:30:00,3
2023-03-10 11:00:00,3
2023-03-10 11:30:00,3
2023-03-16 14:30:00,2
2023-03-16 15:00:00,2
2023-03-17 10:00:00,2
2023-03-17 10:30:00,2
2023-03-17 11:00:00,2
2023-03-22 10:00:00,2
2023-03-22 10:30:00,2
2023-03-22 11:00:00,2
2023-03-22 11:30:00,2
2023-03-22 13:30:00,2
2023-03-27 10:30:00,1
2023-03-27 11:00:00,1
2023-03-27 11:30:00,1
2023-03-27 13:30:00,1
2023-03-27 14:00:00,1
2023-04-03 10:30:00,2
2023-04-03 11:00:00,2
2023-04-03 11:30:00,2
2023-04-03 13:30:00,2
2023-04-03 14:00:00,2
2023-04-06 11:00:00,3
2023-04-06 11:30:00,3
2023-04-06 13:30:00,3
2023-04-06 14:00:00,3
2023-04-06 14:30:00,3
2023-04-07 14:00:00,1
2023-04-07 14:30:00,1
2023-04-07 15:00:00,1
2023-04-10 10:00:00,1
2023-04-10 10:30:00,1
2023-04-18 10:00:00,2
2023-04-18 10:30:00,2
2023-04-18 11:00:00,2
2023-04-18 11:30:00,2
2023-04-18 13:30:00,2
2023-05-05 10:00:00,2
2023-05-05 10:30:00,2
2023-05-05 11:00:00,2
2023-05-05 11:30:00,2
2023-05-05 13:30:00,2
2023-05-11 10:30:00,3
2023-05-11 11:00:00,3
2023-05-11 11:30:00,3
2023-05-11 13:30:00,3
2023-05-11 14:00:00,3
2023-05-12 10:30:00,1
2023-05-12 11:00:00,1
