time,price,signal,label
2009-12-18,6.028,sell,3.0
2010-07-13,3.86,buy,1.0
2010-07-14,4.015,buy,1.0
2011-12-22,2.301,buy,1.0
2011-12-23,2.304,buy,1.0
2011-12-26,2.273,buy,1.0
2011-12-28,2.396,buy,2.0
2014-09-16,3.308,sell,4.0
2015-07-31,5.328,buy,2.0
2015-08-03,5.416,buy,2.0
2015-09-09,4.385,buy,2.0
2015-11-23,5.803,sell,3.0
2016-06-27,4.0,buy,1.0
2016-10-28,5.129,sell,4.0
2016-10-31,5.129,sell,4.0
2016-11-02,5.198,sell,4.0
2016-11-11,5.476,sell,3.0
2017-01-26,4.991,buy,2.0
2017-02-03,4.991,buy,2.0
2017-02-06,4.991,buy,2.0
2017-02-07,4.991,buy,2.0
2017-02-08,4.991,buy,2.0
2017-02-09,4.991,buy,2.0
2017-04-10,4.654,buy,2.0
2017-05-18,3.976,buy,2.0
2017-05-19,3.966,buy,2.0
2017-05-22,3.926,buy,2.0
2017-05-23,3.946,buy,1.0
2018-03-01,3.089,buy,2.0
2018-03-05,3.049,buy,2.0
2018-03-26,2.84,buy,2.0
2018-04-03,2.84,buy,2.0
2018-04-04,2.84,buy,2.0
2018-04-09,2.82,buy,2.0
2018-04-10,2.86,buy,2.0
2018-04-11,2.86,buy,2.0
2018-04-12,2.87,buy,2.0
2018-07-05,2.26,buy,2.0
2018-07-06,2.27,buy,2.0
2018-07-09,2.31,buy,2.0
2021-07-21,3.26,buy,2.0
2021-08-13,3.12,buy,1.0
2024-11-07,5.19,sell,3.0
