time,price,signal,label
2019-03-28,0.43,sell,3.0
2019-04-01,0.46,sell,3.0
2019-04-02,0.51,sell,3.0
2019-08-27,0.33,buy,2.0
2019-08-28,0.325,buy,2.0
2019-08-29,0.32,buy,2.0
2019-08-30,0.32,buy,2.0
2019-09-02,0.315,buy,2.0
2019-09-12,0.32,buy,2.0
2019-09-16,0.325,buy,2.0
2019-10-18,0.29,buy,2.0
2019-10-21,0.29,buy,2.0
2019-10-22,0.28,buy,2.0
2019-10-23,0.28,buy,2.0
2020-01-24,0.23,buy,2.0
2021-08-31,0.191,buy,2.0
2021-09-01,0.191,buy,2.0
2021-09-02,0.191,buy,2.0
2021-09-03,0.187,buy,2.0
2021-09-06,0.188,buy,2.0
2021-09-20,0.18,buy,2.0
2021-10-06,0.18,buy,2.0
2021-10-07,0.18,buy,2.0
2021-10-08,0.177,buy,2.0
2021-10-11,0.177,buy,2.0
2021-10-12,0.174,buy,2.0
2022-05-31,0.139,buy,1.0
2022-06-01,0.14,buy,1.0
2022-06-08,0.14,buy,1.0
2022-06-09,0.139,buy,1.0
2022-06-13,0.137,buy,1.0
2022-06-15,0.14,buy,1.0
2023-01-17,0.173,sell,4.0
2023-06-02,0.285,sell,3.0
2023-06-05,0.29,sell,3.0
2024-05-07,0.227,buy,1.0
2024-08-28,0.17,buy,2.0
2024-09-04,0.17,buy,2.0
2024-09-05,0.17,buy,2.0
2024-09-09,0.161,buy,2.0
2024-09-11,0.161,buy,2.0
2024-09-17,0.16,buy,2.0
2024-09-19,0.16,buy,2.0
2024-09-23,0.16,buy,2.0
2024-09-24,0.16,buy,2.0
2024-09-26,0.158,buy,2.0
2024-09-27,0.158,buy,2.0
2024-10-02,0.157,buy,2.0
2024-10-03,0.158,buy,2.0
2024-10-04,0.159,buy,2.0
2024-10-07,0.161,buy,2.0
2024-10-08,0.161,buy,2.0
2024-10-09,0.161,buy,2.0
2024-10-14,0.152,buy,2.0
2024-10-15,0.157,buy,2.0
2024-10-23,0.149,buy,2.0
2024-11-15,0.143,buy,2.0
