time,price,signal,label
2000-08-02,10.197,sell,3.0
2000-10-13,8.786,buy,1.0
2000-10-16,8.696,buy,1.0
2000-10-17,8.72,buy,1.0
2001-09-11,7.724,buy,2.0
2001-09-12,7.565,buy,2.0
2001-09-13,7.565,buy,2.0
2001-09-14,7.199,buy,2.0
2001-09-26,7.105,buy,2.0
2001-09-27,7.02,buy,2.0
2001-10-08,6.786,buy,2.0
2001-11-14,6.204,buy,1.0
2002-12-10,5.324,buy,2.0
2006-04-26,2.224,sell,4.0
2007-05-10,4.678,sell,4.0
2008-01-16,6.613,sell,3.0
2008-01-17,6.613,sell,3.0
2008-01-18,6.613,sell,3.0
2008-01-21,6.613,sell,3.0
2008-10-27,2.533,buy,1.0
2008-10-28,2.424,buy,1.0
2008-10-29,2.424,buy,1.0
2008-10-30,2.304,buy,1.0
2008-10-31,2.424,buy,1.0
2008-11-03,2.414,buy,1.0
2008-11-04,2.294,buy,1.0
2008-11-05,2.314,buy,1.0
2011-03-16,5.426,sell,4.0
2012-02-29,4.937,sell,3.0
2012-03-01,4.937,sell,3.0
2012-07-30,3.002,buy,2.0
2013-09-06,3.86,sell,3.0
2013-09-09,3.86,sell,3.0
2013-09-10,3.86,sell,3.0
2015-03-26,14.941,sell,3.0
2016-07-22,15.409,sell,4.0
2016-12-30,14.931,buy,2.0
2017-02-03,13.764,buy,2.0
2017-11-16,11.629,buy,2.0
2017-11-17,11.021,buy,2.0
2017-12-01,11.131,buy,2.0
2017-12-04,10.831,buy,2.0
2017-12-05,10.512,buy,2.0
2017-12-06,10.941,buy,2.0
2017-12-22,10.263,buy,1.0
2018-01-03,11.37,buy,2.0
2018-03-01,9.685,buy,2.0
2018-05-24,8.707,buy,2.0
2018-05-25,8.498,buy,2.0
2019-08-05,11.35,buy,1.0
2019-11-27,11.74,buy,1.0
2021-04-01,10.4,buy,2.0
2024-06-20,6.37,buy,2.0
2024-06-21,6.39,buy,2.0
2024-06-24,6.22,buy,2.0
