time,price,signal,label
2007-07-30,3.14,buy,2.0
2008-02-11,1.88,buy,1.0
2008-02-12,1.89,buy,1.0
2008-07-16,1.3,buy,2.0
2009-05-29,1.63,sell,4.0
2011-03-04,3.47,buy,2.0
2011-05-13,2.61,buy,2.0
2011-05-16,2.61,buy,2.0
2011-05-17,2.62,buy,2.0
2011-06-03,2.37,buy,2.0
2011-06-07,2.32,buy,2.0
2011-06-08,2.3,buy,2.0
2011-07-28,2.18,buy,2.0
2019-08-21,0.355,buy,1.0
2019-08-28,0.33,buy,1.0
2019-10-03,0.385,buy,1.0
2019-10-08,0.375,buy,1.0
2019-10-09,0.38,buy,1.0
2019-10-10,0.375,buy,1.0
2019-10-11,0.41,buy,1.0
2020-08-27,0.265,sell,3.0
