time,price,signal,label
2011-09-05,5.506,buy,2.0
2011-10-19,4.738,buy,1.0
2011-10-21,4.491,buy,1.0
2012-01-17,4.06,buy,1.0
2013-03-01,5.38,sell,3.0
2013-03-04,5.07,sell,4.0
2014-02-21,9.789,sell,3.0
2014-02-24,10.292,sell,3.0
2014-02-25,10.054,sell,3.0
2015-05-06,18.984,sell,4.0
2015-05-07,18.392,sell,4.0
2016-03-16,12.823,buy,1.0
2017-01-12,14.415,buy,2.0
2017-01-25,13.872,buy,1.0
2017-01-26,14.003,buy,2.0
2018-01-29,12.263,buy,2.0
2018-01-30,12.348,buy,2.0
2018-02-01,11.32,buy,2.0
2018-02-23,10.971,buy,1.0
2018-02-26,11.245,buy,1.0
2019-06-04,8.735,buy,1.0
2019-06-05,8.839,buy,1.0
2020-05-06,9.538,buy,1.0
2020-08-21,21.634,sell,3.0
2020-08-24,21.471,sell,3.0
2022-02-18,22.172,buy,2.0
2022-03-18,15.894,buy,1.0
2022-03-21,15.721,buy,1.0
2022-03-22,15.528,buy,1.0
2022-03-23,15.663,buy,1.0
2022-04-26,14.019,buy,1.0
2022-04-27,14.105,buy,1.0
2022-04-28,13.759,buy,1.0
2023-04-13,17.73,buy,2.0
2023-04-17,18.0,buy,2.0
2023-07-26,21.914,sell,3.0
2023-09-14,18.43,buy,2.0
2023-12-29,22.03,sell,3.0
