time,price,signal,label
1999-07-06,0.76,sell,3.0
1999-10-13,1.25,sell,3.0
2000-05-18,0.52,buy,1.0
2000-06-22,0.57,buy,1.0
2000-06-23,0.57,buy,1.0
2000-06-26,0.57,buy,1.0
2000-06-27,0.57,buy,1.0
2001-02-12,0.5,sell,3.0
2001-03-19,0.45,buy,1.0
2001-03-20,0.45,buy,1.0
2001-03-21,0.45,buy,1.0
2001-05-07,0.208,buy,1.0
2001-05-22,0.203,buy,1.0
2001-05-23,0.22,buy,1.0
2001-06-18,0.21,buy,2.0
2001-06-19,0.21,buy,2.0
2001-06-20,0.214,buy,2.0
2001-07-10,0.2,buy,2.0
2001-07-16,0.199,buy,2.0
2001-07-17,0.195,buy,2.0
2001-07-18,0.185,buy,2.0
2001-07-19,0.185,buy,2.0
2001-07-31,0.184,buy,2.0
2001-08-01,0.184,buy,2.0
2001-08-02,0.184,buy,2.0
2001-08-03,0.184,buy,2.0
2001-08-06,0.168,buy,2.0
2001-08-21,0.168,buy,2.0
2001-08-30,0.16,buy,2.0
2001-08-31,0.158,buy,2.0
2001-09-03,0.15,buy,2.0
2001-09-13,0.15,buy,1.0
2001-09-14,0.15,buy,1.0
2001-09-17,0.122,buy,1.0
2001-10-04,0.152,buy,1.0
2001-12-28,0.085,buy,2.0
2001-12-31,0.086,buy,2.0
2002-01-02,0.093,buy,2.0
2002-01-04,0.087,buy,2.0
2002-01-23,0.081,buy,2.0
2002-01-25,0.081,buy,2.0
2002-01-29,0.084,buy,2.0
2002-07-10,0.06,buy,2.0
2002-07-11,0.06,buy,2.0
2002-07-12,0.06,buy,2.0
2002-07-15,0.06,buy,2.0
2002-07-16,0.06,buy,2.0
2002-07-17,0.06,buy,2.0
2002-07-18,0.06,buy,2.0
2002-07-24,0.058,buy,2.0
2002-07-25,0.058,buy,2.0
2002-07-26,0.055,buy,2.0
2002-07-29,0.053,buy,2.0
2002-08-09,0.052,buy,2.0
2002-08-12,0.052,buy,2.0
2002-08-13,0.052,buy,2.0
2002-08-14,0.052,buy,2.0
2002-08-15,0.05,buy,2.0
2002-08-16,0.047,buy,2.0
2002-09-27,0.04,buy,2.0
2002-10-15,0.04,buy,2.0
2002-10-16,0.04,buy,2.0
2002-10-17,0.04,buy,2.0
2002-10-18,0.04,buy,2.0
2003-04-16,0.038,buy,1.0
2003-05-05,0.04,buy,1.0
2005-12-01,0.41,buy,1.0
2008-03-11,0.64,buy,2.0
2008-05-28,0.58,buy,2.0
2008-05-30,0.58,buy,2.0
2008-06-02,0.58,buy,2.0
2008-06-03,0.58,buy,2.0
2008-06-04,0.56,buy,2.0
2008-09-04,0.53,buy,2.0
2008-09-12,0.52,buy,2.0
2008-09-16,0.51,buy,2.0
2008-11-10,0.168,buy,2.0
2008-11-11,0.169,buy,2.0
2008-11-12,0.164,buy,2.0
2008-11-13,0.16,buy,1.0
2008-11-14,0.17,buy,1.0
2008-11-24,0.117,buy,1.0
2008-11-25,0.12,buy,1.0
2008-11-26,0.123,buy,1.0
2008-11-27,0.126,buy,1.0
2008-11-28,0.14,buy,1.0
2009-01-13,0.18,buy,2.0
2010-07-21,0.127,buy,1.0
2011-04-29,0.099,buy,2.0
2011-05-03,0.101,buy,2.0
2011-05-04,0.098,buy,2.0
2011-05-05,0.098,buy,2.0
2011-06-02,0.096,buy,2.0
2011-06-03,0.098,buy,2.0
2011-07-29,0.086,buy,2.0
2012-05-14,0.065,buy,2.0
2012-06-04,0.06,buy,2.0
2012-06-05,0.06,buy,2.0
2014-10-31,0.096,buy,2.0
2015-09-04,0.58,buy,1.0
2015-09-07,0.58,buy,2.0
2015-09-09,0.61,buy,1.0
2017-10-03,0.34,buy,1.0
2017-10-04,0.345,buy,1.0
2017-10-10,0.345,buy,1.0
2017-10-11,0.38,buy,2.0
2017-11-03,0.325,buy,2.0
2017-11-07,0.33,buy,2.0
2018-01-04,0.255,buy,1.0
2018-01-05,0.25,buy,1.0
2018-01-09,0.295,buy,2.0
2018-02-07,0.24,buy,2.0
2018-05-24,0.98,sell,3.0
2018-10-16,0.48,buy,2.0
2018-10-19,0.48,buy,2.0
2018-10-24,0.5,buy,2.0
2022-06-13,0.6,sell,3.0
2023-02-22,0.305,buy,2.0
2023-02-27,0.315,buy,2.0
2023-02-28,0.3,buy,2.0
