time,price,signal,label
2001-07-11,2.85,sell,3.0
2002-09-27,1.828,buy,2.0
2003-09-25,1.313,buy,2.0
2003-09-26,1.314,buy,2.0
2005-01-13,1.172,buy,2.0
2006-02-15,1.238,sell,3.0
2006-02-16,1.245,sell,3.0
2006-02-28,1.271,sell,3.0
2006-03-01,1.271,sell,3.0
2006-04-19,1.476,sell,4.0
2006-04-20,1.441,sell,4.0
2007-03-22,3.995,sell,4.0
2007-03-23,4.066,sell,4.0
2007-03-26,4.211,sell,4.0
2007-03-27,4.161,sell,4.0
2008-08-29,2.102,buy,2.0
2008-09-10,1.842,buy,1.0
2008-09-11,1.817,buy,1.0
2008-09-12,1.85,buy,1.0
2008-09-16,1.866,buy,1.0
2010-07-12,2.261,buy,1.0
2010-07-14,2.238,buy,1.0
2011-09-21,2.294,buy,2.0
2012-01-06,1.795,buy,1.0
2012-03-14,2.158,sell,4.0
2013-07-11,1.425,buy,2.0
2015-04-03,3.403,sell,4.0
2015-04-07,3.608,sell,3.0
2015-04-22,3.744,sell,3.0
2015-08-03,2.291,buy,1.0
2015-10-22,2.002,buy,2.0
2016-04-28,2.27,sell,3.0
2016-04-29,2.27,sell,3.0
2016-05-04,2.27,sell,3.0
2016-10-18,2.254,buy,1.0
2019-01-07,1.901,buy,2.0
2023-06-07,2.824,buy,1.0
2023-06-08,2.87,buy,2.0
2024-04-19,3.41,sell,4.0
2024-04-22,3.344,sell,4.0
