time,price,signal,label
2015-01-20,2.59,sell,4.0
2015-01-21,2.58,sell,4.0
2015-02-26,2.66,sell,4.0
2015-02-27,2.67,sell,4.0
2015-03-02,2.68,sell,4.0
2015-03-03,2.64,sell,4.0
2016-09-08,2.85,buy,2.0
2017-10-11,4.06,sell,4.0
2017-10-17,4.41,sell,4.0
2017-11-10,5.94,sell,4.0
2017-11-13,5.94,sell,4.0
2017-11-14,5.74,sell,4.0
2018-03-09,2.55,buy,2.0
2018-03-12,2.48,buy,2.0
2018-03-13,2.45,buy,2.0
2018-03-14,2.39,buy,2.0
2018-03-15,2.43,buy,2.0
2018-03-16,2.41,buy,2.0
2018-03-19,2.43,buy,2.0
2018-03-20,2.43,buy,2.0
2018-03-21,2.39,buy,2.0
2018-03-22,2.45,buy,2.0
2018-03-26,2.39,buy,2.0
2018-03-27,2.42,buy,2.0
2018-04-10,2.32,buy,2.0
2019-01-04,2.98,sell,3.0
2020-01-22,1.96,buy,2.0
2020-05-22,1.77,buy,2.0
2020-05-25,1.77,buy,2.0
2020-05-26,1.77,buy,2.0
2020-05-27,1.74,buy,2.0
2021-04-22,2.69,sell,3.0
2021-04-23,2.67,sell,3.0
2022-05-12,1.42,buy,2.0
2024-05-02,0.92,buy,2.0
