time,price,signal,label
2002-08-19,0.207,buy,2.0
2002-08-20,0.21,buy,2.0
2002-08-21,0.215,buy,2.0
2002-08-22,0.215,buy,2.0
2002-08-23,0.215,buy,2.0
2002-08-26,0.215,buy,2.0
2002-10-04,0.2,buy,2.0
2002-10-29,0.175,buy,2.0
2002-10-30,0.175,buy,2.0
2002-10-31,0.175,buy,2.0
2002-11-01,0.175,buy,2.0
2002-11-12,0.179,buy,1.0
2002-11-15,0.145,buy,1.0
2002-12-31,0.27,sell,3.0
2003-01-02,0.27,sell,3.0
2003-01-03,0.27,sell,3.0
2003-01-06,0.27,sell,3.0
2003-01-07,0.27,sell,3.0
2003-02-10,0.24,sell,3.0
2003-02-11,0.24,sell,3.0
2003-04-08,0.23,buy,2.0
2003-07-14,0.205,buy,2.0
2003-07-15,0.205,buy,2.0
2003-07-16,0.205,buy,2.0
2003-08-15,0.2,buy,2.0
2003-08-25,0.198,buy,1.0
2003-08-26,0.2,buy,2.0
2003-08-27,0.2,buy,2.0
2003-08-28,0.2,buy,2.0
2003-09-15,0.195,buy,1.0
2003-10-15,0.218,sell,3.0
2003-10-16,0.247,sell,3.0
2003-12-04,0.21,buy,1.0
2004-03-03,0.25,sell,3.0
2004-03-04,0.25,sell,3.0
2004-04-19,0.205,buy,2.0
2004-05-11,0.19,buy,1.0
2004-05-12,0.19,buy,1.0
2004-05-13,0.19,buy,1.0
2004-05-14,0.19,buy,1.0
2004-05-17,0.19,buy,1.0
2004-09-27,0.19,buy,2.0
2004-10-25,0.175,buy,2.0
2004-10-26,0.175,buy,2.0
2004-10-27,0.175,buy,2.0
2005-01-25,0.17,buy,2.0
2005-05-04,0.125,buy,2.0
2005-05-05,0.125,buy,2.0
2005-05-06,0.125,buy,2.0
2005-05-09,0.125,buy,2.0
2005-05-10,0.125,buy,2.0
2005-05-11,0.125,buy,2.0
2005-05-12,0.125,buy,2.0
2005-05-13,0.125,buy,2.0
2005-05-17,0.125,buy,2.0
2005-05-18,0.125,buy,2.0
2005-05-19,0.125,buy,2.0
2005-05-20,0.125,buy,2.0
2005-05-23,0.125,buy,2.0
2005-05-24,0.125,buy,2.0
2006-10-12,0.095,buy,2.0
2006-10-13,0.095,buy,2.0
2006-10-16,0.095,buy,2.0
2006-10-17,0.095,buy,2.0
2006-10-18,0.095,buy,2.0
2006-10-19,0.095,buy,2.0
2006-10-20,0.095,buy,2.0
2006-10-23,0.075,buy,1.0
2006-11-08,0.101,buy,1.0
2007-03-01,0.9,sell,3.0
2007-05-10,0.59,buy,2.0
2008-02-12,0.2,buy,2.0
2008-02-13,0.199,buy,2.0
2008-02-15,0.195,buy,2.0
2008-02-18,0.209,buy,2.0
2008-02-20,0.194,buy,2.0
2008-02-27,0.185,buy,2.0
2008-03-10,0.169,buy,2.0
2008-03-25,0.145,buy,1.0
2008-03-27,0.115,buy,1.0
2008-04-02,0.145,buy,1.0
2008-04-30,0.14,buy,2.0
2008-05-07,0.137,buy,2.0
2008-07-22,0.065,buy,2.0
2008-07-23,0.056,buy,1.0
2008-07-24,0.06,buy,1.0
2008-07-28,0.06,buy,1.0
2008-07-29,0.061,buy,1.0
2008-08-04,0.07,buy,2.0
2008-08-26,0.055,buy,2.0
2008-08-27,0.055,buy,2.0
2008-08-28,0.052,buy,2.0
2008-09-10,0.05,buy,2.0
2008-09-11,0.05,buy,2.0
2008-09-12,0.05,buy,2.0
2008-09-17,0.049,buy,2.0
2008-09-18,0.048,buy,2.0
2008-10-29,0.048,buy,2.0
2008-10-30,0.048,buy,2.0
2011-11-04,1.2,sell,3.0
2011-11-07,1.2,sell,3.0
2011-11-08,1.2,sell,3.0
2011-11-09,1.18,sell,3.0
2011-12-20,1.03,sell,3.0
2012-03-12,0.8,buy,2.0
2012-03-13,0.8,buy,2.0
2012-03-14,0.8,buy,2.0
2012-03-15,0.8,buy,2.0
2012-03-16,0.8,buy,2.0
2012-03-22,0.68,buy,1.0
