time,price,signal,label
2002-09-09,2.525,buy,2.0
2002-09-20,2.6,buy,2.0
2002-09-23,2.575,buy,2.0
2002-09-26,2.375,buy,2.0
2004-08-11,1.96,buy,1.0
2006-03-22,2.85,sell,3.0
2007-10-18,4.44,sell,4.0
2008-09-25,2.57,buy,2.0
2008-09-26,2.67,buy,2.0
2008-11-28,2.05,buy,1.0
2009-05-14,4.24,sell,4.0
2009-05-15,4.5,sell,4.0
2009-05-18,4.45,sell,4.0
2009-11-09,9.5,sell,3.0
2012-03-12,16.02,sell,3.0
2012-06-11,12.74,buy,1.0
2014-02-14,7.64,buy,1.0
2014-02-17,7.52,buy,1.0
2014-05-23,7.07,buy,2.0
2014-05-29,6.892,buy,2.0
2014-05-30,6.892,buy,2.0
2014-06-03,7.29,buy,2.0
2016-05-06,5.04,buy,1.0
2016-05-09,5.07,buy,1.0
2016-05-10,5.06,buy,1.0
2016-05-11,4.9,buy,1.0
2016-05-12,4.73,buy,1.0
2016-05-13,4.73,buy,1.0
2016-05-16,4.81,buy,1.0
2016-05-17,4.9,buy,1.0
2016-05-18,4.84,buy,1.0
2016-05-19,4.88,buy,1.0
2016-05-20,5.23,buy,1.0
2017-05-18,6.12,buy,2.0
2017-05-19,6.23,buy,2.0
2017-08-11,4.71,buy,2.0
2017-08-22,4.76,buy,2.0
2017-08-24,4.53,buy,2.0
2017-09-26,4.44,buy,1.0
2018-04-20,4.07,buy,1.0
2019-01-22,3.42,buy,1.0
2019-01-23,3.41,buy,1.0
2019-01-24,3.47,buy,1.0
2021-03-22,5.68,buy,2.0
2023-11-03,2.24,buy,2.0
2024-03-28,2.98,sell,4.0
2024-04-02,3.1,sell,4.0
2024-04-18,3.35,sell,3.0
2024-04-22,3.25,sell,3.0
2024-04-23,3.29,sell,3.0
2024-10-29,2.83,buy,1.0
