time,price,signal,label
2005-02-01,2.8,buy,1.0
2005-07-05,2.777,sell,4.0
2005-08-08,2.932,sell,3.0
2005-08-09,2.932,sell,3.0
2005-08-10,2.932,sell,3.0
2007-04-13,4.977,sell,4.0
2011-08-22,3.893,buy,2.0
2011-08-23,3.955,buy,2.0
2015-07-03,10.402,sell,4.0
2016-02-16,8.873,buy,2.0
2016-11-24,9.823,buy,2.0
2018-11-29,11.579,buy,1.0
2019-08-07,15.487,sell,4.0
2019-08-09,15.935,sell,3.0
2021-09-22,19.381,sell,3.0
2021-12-09,17.721,buy,1.0
2021-12-10,17.721,buy,1.0
2021-12-13,18.927,buy,1.0
2022-11-15,19.712,buy,2.0
2024-06-24,28.135,sell,4.0
