time,price,signal,label
2008-07-30,9.88,buy,2.0
2008-07-31,9.819,buy,2.0
2008-08-01,9.834,buy,2.0
2008-09-22,6.807,buy,2.0
2008-10-24,4.601,buy,1.0
2008-10-27,4.217,buy,1.0
2008-11-03,4.187,buy,1.0
2008-11-04,4.074,buy,1.0
2008-11-05,4.292,buy,1.0
2010-07-13,7.291,buy,1.0
2010-07-14,7.445,buy,1.0
2011-10-19,9.581,buy,2.0
2011-12-29,7.098,buy,1.0
2011-12-30,7.269,buy,1.0
2016-02-16,4.818,buy,2.0
2016-02-19,4.818,buy,2.0
2016-02-22,4.818,buy,2.0
2016-06-13,4.818,buy,2.0
2016-06-14,4.818,buy,2.0
2016-06-15,4.818,buy,2.0
2016-06-16,4.818,buy,2.0
2016-06-17,4.818,buy,2.0
2016-06-20,4.818,buy,2.0
2016-06-21,4.818,buy,2.0
2016-06-22,4.818,buy,2.0
2016-06-23,4.818,buy,2.0
2016-06-24,4.818,buy,2.0
2016-06-27,4.818,buy,2.0
2016-06-28,4.818,buy,1.0
2016-06-29,4.818,buy,1.0
2016-06-30,4.818,buy,1.0
2017-11-16,6.238,buy,2.0
2019-04-19,5.413,sell,3.0
2020-08-06,7.076,sell,4.0
2020-08-07,6.797,sell,4.0
2021-11-16,10.646,buy,1.0
2021-11-17,10.825,buy,2.0
2022-10-19,8.282,buy,1.0
2022-10-20,8.29,buy,1.0
2023-09-13,12.768,sell,3.0
