time,price,signal,label
2019-10-03,0.255,buy,1.0
2020-06-22,0.285,buy,2.0
2020-07-14,0.3,buy,1.0
2020-09-10,0.36,sell,3.0
2020-10-29,0.214,buy,2.0
2020-11-02,0.217,buy,2.0
2020-11-03,0.224,buy,2.0
2020-12-28,0.111,buy,1.0
2020-12-29,0.116,buy,1.0
2020-12-30,0.116,buy,1.0
2021-04-29,1.75,sell,3.0
2021-04-30,1.7,sell,3.0
2021-05-03,1.6,sell,3.0
2022-01-11,0.46,buy,1.0
2022-01-14,0.39,buy,1.0
2022-01-17,0.51,buy,1.0
2022-01-19,0.39,buy,1.0
2022-02-16,0.395,buy,2.0
2022-02-17,0.395,buy,2.0
2022-02-18,0.39,buy,2.0
2022-02-21,0.37,buy,2.0
2022-02-22,0.345,buy,2.0
2022-02-24,0.29,buy,1.0
2022-02-25,0.29,buy,1.0
2022-02-28,0.28,buy,1.0
2022-03-01,0.28,buy,1.0
2022-03-02,0.305,buy,2.0
2022-03-03,0.305,buy,2.0
2022-03-04,0.295,buy,1.0
2022-03-07,0.32,buy,2.0
2022-03-09,0.3,buy,2.0
2022-03-10,0.3,buy,2.0
2022-03-11,0.31,buy,2.0
2022-04-01,0.255,buy,2.0
2022-04-04,0.28,buy,2.0
2022-04-08,0.265,buy,2.0
2022-04-29,0.22,buy,1.0
2022-05-03,0.229,buy,2.0
2022-05-04,0.248,buy,2.0
2022-12-12,0.146,buy,1.0
2023-04-11,0.09,buy,1.0
2023-05-22,0.079,buy,2.0
2023-05-23,0.078,buy,2.0
2023-05-25,0.079,buy,2.0
2024-05-16,0.036,buy,1.0
2024-05-21,0.034,buy,1.0
