time,price,signal,label
2000-05-02,3.075,buy,1.0
2000-05-03,3.475,buy,1.0
2000-10-04,2.6,buy,2.0
2000-11-01,2.05,buy,1.0
2001-01-05,1.75,buy,2.0
2001-10-03,0.675,buy,1.0
2001-10-04,0.7,buy,1.0
2001-10-05,0.75,buy,1.0
2002-08-06,0.25,buy,1.0
2002-08-15,0.25,buy,1.0
2002-09-12,0.25,buy,2.0
2005-05-25,0.45,buy,1.0
2005-05-26,0.45,buy,1.0
2005-08-26,0.37,buy,1.0
2005-08-29,0.38,buy,1.0
2005-11-11,0.315,buy,2.0
2006-06-27,0.23,buy,1.0
2006-06-28,0.24,buy,1.0
2008-08-04,0.255,buy,2.0
2008-10-08,0.18,buy,2.0
2008-10-22,0.16,buy,2.0
2008-12-02,0.14,buy,1.0
2008-12-03,0.14,buy,1.0
2008-12-04,0.14,buy,1.0
2008-12-05,0.14,buy,1.0
2008-12-08,0.14,buy,1.0
2009-05-21,0.3,sell,4.0
2010-07-07,0.39,buy,2.0
2011-03-15,0.355,buy,1.0
2011-09-16,0.33,buy,2.0
2011-09-19,0.33,buy,2.0
2011-10-11,0.295,buy,2.0
2011-10-12,0.295,buy,2.0
2011-10-13,0.305,buy,2.0
2011-12-22,0.295,buy,2.0
2012-06-22,0.31,buy,2.0
2012-09-05,0.33,sell,4.0
2012-09-06,0.315,sell,4.0
2013-05-02,0.43,sell,4.0
2013-05-03,0.435,sell,4.0
2013-11-11,0.53,sell,4.0
2014-07-09,0.63,buy,2.0
2017-05-12,1.6,sell,3.0
2017-05-26,1.61,sell,3.0
2017-05-31,1.56,sell,3.0
2018-08-07,1.39,buy,2.0
2018-12-18,1.25,buy,1.0
2020-05-22,0.96,buy,2.0
2021-08-11,1.16,sell,3.0
2021-09-14,0.97,buy,2.0
2021-09-15,0.97,buy,2.0
2021-09-17,0.97,buy,2.0
2021-10-08,0.97,buy,2.0
2021-10-25,0.92,buy,2.0
2022-01-10,0.86,buy,2.0
2023-07-03,0.46,buy,1.0
2023-07-12,0.45,buy,1.0
2024-02-21,0.29,buy,1.0
2024-03-01,0.295,buy,1.0
