time,price,signal,label
2019-03-27 11:30:00,6.985,buy,1.0
2019-05-07 14:30:00,6.45,buy,1.0
2019-10-23 14:00:00,6.98,sell,3.0
2019-12-09 11:30:00,6.988,sell,3.0
2019-12-09 13:30:00,6.996,sell,3.0
2019-12-09 14:00:00,6.988,sell,3.0
2019-12-09 14:30:00,6.996,sell,3.0
2019-12-09 15:00:00,6.922,sell,3.0
2020-01-03 13:30:00,7.326,sell,3.0
2020-01-03 14:00:00,7.317,sell,3.0
2020-02-04 14:30:00,6.131,buy,2.0
2020-03-16 14:30:00,5.908,buy,2.0
2020-03-18 11:00:00,5.785,buy,2.0
2020-03-20 10:00:00,5.587,buy,2.0
2020-03-20 10:30:00,5.587,buy,1.0
2020-03-20 11:00:00,5.587,buy,1.0
2020-05-18 13:30:00,5.669,buy,2.0
2020-05-18 14:00:00,5.669,buy,2.0
2020-05-18 15:00:00,5.669,buy,2.0
2020-06-02 13:30:00,5.628,sell,4.0
2020-06-02 14:00:00,5.628,sell,4.0
2020-06-02 14:30:00,5.628,sell,4.0
2020-06-02 15:00:00,5.636,sell,4.0
2020-06-03 10:00:00,5.661,sell,3.0
2020-06-03 10:30:00,5.653,sell,4.0
2020-06-16 10:30:00,5.48,buy,2.0
2020-06-16 14:30:00,5.496,buy,2.0
2020-08-18 14:00:00,6.081,sell,3.0
2020-08-18 14:30:00,6.073,sell,3.0
2020-08-19 10:30:00,6.106,sell,3.0
2020-09-16 14:30:00,5.946,buy,2.0
2020-09-29 14:00:00,5.706,buy,1.0
2020-10-16 14:30:00,5.868,sell,4.0
2020-11-12 13:30:00,6.143,sell,4.0
2020-11-12 14:00:00,6.143,sell,4.0
2020-11-12 14:30:00,6.117,sell,4.0
2021-01-26 13:30:00,5.826,buy,2.0
2021-01-26 14:00:00,5.817,buy,2.0
2021-01-26 14:30:00,5.826,buy,2.0
2021-01-28 10:30:00,5.74,buy,2.0
2021-01-28 11:00:00,5.74,buy,2.0
2021-01-28 11:30:00,5.74,buy,2.0
2021-01-28 13:30:00,5.749,buy,2.0
2021-01-28 14:00:00,5.714,buy,2.0
2021-01-28 14:30:00,5.706,buy,2.0
2021-01-28 15:00:00,5.689,buy,2.0
2021-01-29 11:30:00,5.714,buy,2.0
2021-01-29 15:00:00,5.697,buy,2.0
2021-04-19 14:00:00,6.845,sell,3.0
2021-04-19 14:30:00,6.931,sell,3.0
2021-05-13 10:00:00,7.145,sell,3.0
2021-07-01 13:30:00,6.395,buy,2.0
2021-08-02 14:30:00,5.965,buy,2.0
2021-08-25 14:30:00,6.509,sell,4.0
2021-08-31 15:00:00,6.58,sell,3.0
2021-09-22 10:30:00,6.448,buy,1.0
2021-11-16 11:00:00,6.229,sell,4.0
2022-02-28 15:00:00,7.018,buy,2.0
2022-03-01 13:30:00,6.895,buy,1.0
2022-05-09 13:30:00,6.273,buy,2.0
2022-05-09 14:00:00,6.255,buy,1.0
2022-05-09 14:30:00,6.264,buy,1.0
2022-05-27 14:00:00,6.702,sell,4.0
2022-05-31 11:30:00,6.86,sell,4.0
2022-05-31 13:30:00,6.86,sell,4.0
2022-05-31 14:00:00,6.825,sell,4.0
2022-06-02 13:30:00,6.966,sell,4.0
2022-06-23 15:00:00,6.58,buy,2.0
2022-06-24 10:00:00,6.562,buy,2.0
2022-06-24 10:30:00,6.58,buy,2.0
2022-06-24 11:30:00,6.562,buy,2.0
2022-08-03 11:00:00,6.461,buy,1.0
2022-08-03 11:30:00,6.461,buy,1.0
2022-08-03 13:30:00,6.48,buy,1.0
2022-09-09 11:00:00,7.535,sell,3.0
2022-09-09 11:30:00,7.517,sell,3.0
2022-09-09 13:30:00,7.462,sell,3.0
2022-10-14 15:00:00,7.177,sell,4.0
2023-01-18 15:00:00,7.113,sell,4.0
2023-06-01 10:00:00,8.508,sell,3.0
2023-06-30 10:30:00,8.802,sell,3.0
2023-06-30 11:00:00,8.783,sell,3.0
2023-09-06 10:00:00,9.39,sell,4.0
2023-11-22 14:30:00,9.17,sell,4.0
2023-11-24 11:30:00,9.275,sell,4.0
2023-11-24 13:30:00,9.247,sell,4.0
2023-11-27 11:00:00,9.295,sell,4.0
2023-11-27 11:30:00,9.323,sell,4.0
2023-11-27 13:30:00,9.352,sell,4.0
2023-12-08 10:00:00,9.41,sell,4.0
2024-02-21 14:00:00,10.425,sell,3.0
2024-03-13 14:30:00,10.023,buy,2.0
2024-07-02 14:00:00,11.671,sell,3.0
2024-07-02 14:30:00,11.633,sell,3.0
2024-08-02 14:00:00,12.7,sell,3.0
2024-09-12 14:30:00,11.84,buy,2.0
