time,price,signal,label
1996-02-02,0.716,buy,1.0
1997-07-15,1.233,buy,1.0
1998-05-18,3.039,sell,4.0
1999-11-18,4.081,buy,2.0
1999-12-10,3.83,buy,1.0
2000-10-12,5.871,buy,2.0
2000-10-13,5.827,buy,1.0
2000-10-16,5.854,buy,2.0
2000-10-31,5.607,buy,1.0
2001-09-10,4.941,buy,2.0
2002-07-10,4.959,sell,4.0
2005-01-17,2.654,buy,2.0
2006-05-25,2.249,buy,1.0
2006-07-06,3.163,sell,4.0
2007-05-24,10.372,sell,3.0
2007-05-25,10.603,sell,3.0
2007-05-28,10.734,sell,3.0
2007-05-29,11.283,sell,3.0
2007-05-30,11.283,sell,3.0
2007-05-31,11.283,sell,3.0
2007-06-01,10.154,sell,3.0
2008-01-17,10.8,sell,3.0
2009-01-06,5.827,sell,4.0
2009-01-07,5.834,sell,4.0
2009-11-18,11.701,sell,3.0
2009-11-20,11.982,sell,3.0
2010-08-25,14.465,sell,4.0
2010-09-20,16.187,sell,4.0
2010-09-27,16.378,sell,4.0
2010-09-29,16.614,sell,4.0
2011-12-30,8.522,buy,2.0
2012-01-05,7.922,buy,1.0
2017-05-03,20.253,sell,4.0
2017-09-18,19.922,buy,2.0
2017-09-22,19.651,buy,1.0
2019-01-09,14.369,buy,2.0
2019-07-23,15.3,buy,1.0
2021-07-22,18.188,buy,2.0
2021-07-26,17.346,buy,1.0
2023-09-19,17.509,buy,2.0
