time,price,signal,label
2017-05-03,17.867,buy,2.0
2017-05-04,17.956,buy,2.0
2017-05-23,15.876,buy,2.0
2017-05-24,15.976,buy,2.0
2017-05-25,16.065,buy,2.0
2017-05-26,16.117,buy,2.0
2017-06-01,15.195,buy,2.0
2017-06-12,14.624,buy,2.0
2017-06-13,15.053,buy,2.0
2017-08-01,13.161,buy,2.0
2017-08-02,12.899,buy,1.0
2017-08-03,13.192,buy,1.0
2018-02-26,9.581,buy,2.0
2019-04-04,8.239,sell,3.0
2020-12-01,19.426,sell,3.0
2020-12-02,20.408,sell,3.0
2021-03-30,29.514,sell,3.0
2021-03-31,29.477,sell,3.0
2021-04-02,30.565,sell,3.0
2021-04-07,31.684,sell,3.0
2022-06-23,25.342,sell,3.0
2022-06-24,25.353,sell,3.0
2022-06-27,26.419,sell,3.0
2023-10-09,23.467,buy,2.0
